t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.002455462223603,-897.8638873658556,0.0
120,0.0,0.0,10.001435263797458,-900.5093694830991,0.0
180,0.0,0.0,10.00041516942625,-899.8678718936243,0.0
240,0.0,0.0,9.999395179099357,-898.6999388571043,0.0
300,0.0,0.0,9.998375292806173,-899.1579655778669,0.0
360,0.0,0.0,9.997355510536087,-900.1109961711111,0.0
420,0.0,0.0,9.996335832278488,-900.5093805366091,0.0
480,0.0,0.0,9.995316258022765,-899.5611826585399,0.0
540,0.0,0.0,9.994296787758314,-898.3953212176402,0.0
600,0.0,0.0,9.993277421474527,-898.2321887599344,0.0
660,0.0,0.0,9.9922581591608,-899.4150724241163,0.0
720,0.0,0.0,9.991239000806525,-899.8073937180504,0.0
780,0.0,0.0,9.9902199464011,-899.6857151047071,0.0
840,0.0,0.0,9.989200995933924,-898.0149092616709,0.0
900,0.0,0.0,9.988182149394396,-897.521005299205,0.0
960,0.0,0.0,9.987163406771913,-898.2101897823642,0.0
1020,0.0,0.0,9.98614476805588,-899.4855887688348,0.0
1080,0.0,0.0,9.985126233235697,-899.1015352654962,0.0
1140,0.0,0.0,9.984107802300768,-898.5523238115939,0.0
1200,0.0,0.0,9.983089475240496,-896.652348924714,0.0
1260,0.0,0.0,9.982071252044287,-897.3409082469316,0.0
1320,0.0,0.0,9.981053132701547,-898.2660364128299,0.0
1380,0.0,0.0,9.980035117201686,-899.0887563162312,0.0
1440,0.0,0.0,9.97901720553411,-898.0406803736744,0.0
1500,0.0,0.0,9.977999397688228,-897.2814928618562,0.0
1560,0.0,0.0,9.976981693653451,-896.287105846886,0.0
1620,0.0,0.0,9.975964093419194,-897.3919775164318,0.0
1680,0.0,0.0,9.974946596974865,-898.1604074992358,0.0
1740,0.0,0.0,9.973929204309883,-898.0550819969249,0.0
1800,0.0,0.0,9.97291191541366,-896.7898282030134,0.0
1860,0.0,0.0,9.971894730275611,-896.1638968243342,0.0
1920,0.0,0.0,9.970877648885155,-896.6507540423369,0.0
1980,0.0,0.0,9.96986067123171,-897.2978542527487,0.0
2040,0.0,0.0,9.968843797304697,-897.765272905403,0.0
2100,0.0,0.0,9.967827027093533,-896.3875486961398,0.0
2160,0.0,0.0,9.966810360587642,-895.5934162190133,0.0
2220,0.0,0.0,9.965793797776447,-895.6274054949773,0.0
2280,0.0,0.0,9.96477733864937,-897.203189787824,0.0
2340,0.0,0.0,9.963760983195836,-896.8433973295064,0.0
2400,0.0,0.0,9.962744731405273,-897.0431016769601,0.0
2460,0.0,0.0,9.961728583267107,-894.4220727853866,0.0
2520,0.0,0.0,9.960712538770762,-894.8778060437763,0.0
2580,0.0,0.0,9.959696597905674,-895.5018101579601,0.0
2640,0.0,0.0,9.958680760661268,-897.3939821260267,0.0
2700,0.0,0.0,9.957665027026975,-895.9774677332854,0.0
2760,0.0,0.0,9.956649396992232,-896.0318695336429,0.0
2820,0.0,0.0,9.955633870546468,-893.3819847573197,0.0
2880,0.0,0.0,9.954618447679117,-894.8051566570612,0.0
2940,0.0,0.0,9.953603128379617,-895.4666220268938,0.0
3000,0.0,0.0,9.952587912637405,-895.6618613001687,0.0
3060,0.0,0.0,9.95157280044192,-895.6135791812889,0.0
3120,0.0,0.0,9.950557791782595,-893.1757759613105,0.0
3180,0.0,0.0,9.949542886648874,-894.1975881499873,0.0
3240,0.0,0.0,9.9485280850302,-895.2329605878301,0.0
3300,0.0,0.0,9.94751338691601,-895.092021392935,0.0
3360,0.0,0.0,9.946498792295749,-895.7078628283937,0.0
3420,0.0,0.0,9.945484301158864,-893.894990924713,0.0
3480,0.0,0.0,9.944469913494794,-893.4531125468704,0.0
3540,0.0,0.0,9.943455629292993,-894.0968954314047,0.0
3600,0.0,0.0,9.942441448542901,-894.6343987996602,0.0
3660,0.0,0.0,9.941427371233972,-894.4158721549811,0.0
3720,0.0,0.0,9.940413397355654,-894.218933489166,0.0
3780,0.0,0.0,9.939399526897395,-892.1484098897433,0.0
3840,0.0,0.0,9.93838575984865,-893.3497332486163,0.0
3900,0.0,0.0,9.93737209619887,-893.7733307862113,0.0
3960,0.0,0.0,9.93635853593751,-895.2516413177443,0.0
4020,0.0,0.0,9.935345079054024,-892.6487878866338,0.0
4080,0.0,0.0,9.934331725537868,-893.1820673005732,0.0
4140,0.0,0.0,9.9333184753785,-892.1410059220996,0.0
4200,0.0,0.0,9.932305328565379,-893.0210250162702,0.0
4260,0.0,0.0,9.93129228508796,-894.5049751266855,0.0
4320,0.0,0.0,9.930279344935707,-893.177948588369,0.0
4380,0.0,0.0,9.92926650809808,-892.8118584491149,0.0
4440,0.0,0.0,9.928253774564542,-891.6647805573871,0.0
4500,0.0,0.0,9.927241144324555,-892.2773930697899,0.0
4560,0.0,0.0,9.926228617367588,-893.1668070043352,0.0
4620,0.0,0.0,9.925216193683102,-893.1853380143199,0.0
4680,0.0,0.0,9.924203873260566,-891.3607793178616,0.0
4740,0.0,0.0,9.923191656089445,-891.6844512578797,0.0
4800,0.0,0.0,9.922179542159212,-891.5960959971391,0.0
4860,0.0,0.0,9.921167531459334,-892.2080429583899,0.0
4920,0.0,0.0,9.920155623979284,-893.3263144020065,0.0
4980,0.0,0.0,9.919143819708532,-891.8488048287667,0.0
5040,0.0,0.0,9.918132118636555,-891.1701709965896,0.0
5100,0.0,0.0,9.917120520752823,-890.8049119245786,0.0
5160,0.0,0.0,9.916109026046811,-891.519392926627,0.0
5220,0.0,0.0,9.915097634508,-892.416818182891,0.0
5280,0.0,0.0,9.914086346125865,-891.0930756875201,0.0
5340,0.0,0.0,9.913075160889884,-890.7321051389939,0.0
5400,0.0,0.0,9.912064078789538,-890.1956064713364,0.0
5460,0.0,0.0,9.911053099814303,-890.8909752581696,0.0
5520,0.0,0.0,9.91004222395367,-891.3426165212944,0.0
5580,0.0,0.0,9.909031451197114,-891.0594312472998,0.0
5640,0.0,0.0,9.90802078153412,-891.0043743979342,0.0
5700,0.0,0.0,9.907010214954177,-888.8535566240956,0.0
5760,0.0,0.0,9.905999751446766,-889.9863284551675,0.0
5820,0.0,0.0,9.904989391001378,-891.3577979483326,0.0
5880,0.0,0.0,9.903979133607496,-890.7830374663062,0.0
5940,0.0,0.0,9.902968979254616,-890.9282520521377,0.0
6000,0.0,0.0,9.901958927932224,-889.1917263200586,0.0
6060,0.0,0.0,9.900948979629815,-889.1874725433711,0.0
6120,0.0,0.0,9.899939134336877,-890.145634311888,0.0
6180,0.0,0.0,9.89892939204291,-890.4920214352676,0.0
6240,0.0,0.0,9.8979197527374,-890.1445231745852,0.0
6300,0.0,0.0,9.896910216409847,-888.4852306715272,0.0
6360,0.0,0.0,9.895900783049749,-888.7882658085023,0.0
6420,0.0,0.0,9.894891452646606,-889.8667360378371,0.0
6480,0.0,0.0,9.89388222518991,-889.7941481373447,0.0
6540,0.0,0.0,9.892873100669167,-889.9793834483418,0.0
6600,0.0,0.0,9.891864079073876,-887.8747774155374,0.0
6660,0.0,0.0,9.89085516039354,-888.5553145331334,0.0
6720,0.0,0.0,9.889846344617657,-888.4050578896259,0.0
6780,0.0,0.0,9.888837631735738,-888.9452174652466,0.0
6840,0.0,0.0,9.887829021737286,-890.1786281541926,0.0
6900,0.0,0.0,9.886820514611808,-888.5678626152387,0.0
6960,0.0,0.0,9.885812110348809,-887.9811335061456,0.0
7020,0.0,0.0,9.884803808937798,-887.5984943491887,0.0
7080,0.0,0.0,9.883795610368288,-888.2854300902376,0.0
7140,0.0,0.0,9.882787514629786,-888.8478568484925,0.0
7200,0.0,0.0,9.881779521711806,-888.7330852898078,0.0
7260,0.0,0.0,9.88077163160386,-886.5493073537851,0.0
7320,0.0,0.0,9.879763844295463,-887.1566794364114,0.0
7380,0.0,0.0,9.87875615977613,-887.8525962417901,0.0
7440,0.0,0.0,9.877748578035375,-888.5582351179918,0.0
7500,0.0,0.0,9.876741099062714,-888.141243799583,0.0
7560,0.0,0.0,9.875733722847672,-887.2739002091,0.0
7620,0.0,0.0,9.87472644937976,-885.6123303350837,0.0
7680,0.0,0.0,9.873719278648505,-886.78586669499,0.0
7740,0.0,0.0,9.872712210643423,-888.303660645714,0.0
7800,0.0,0.0,9.87170524535404,-887.4841721294733,0.0
7860,0.0,0.0,9.870698382769877,-887.7797191570493,0.0
7920,0.0,0.0,9.869691622880461,-885.960848917099,0.0
7980,0.0,0.0,9.868684965675317,-886.0092172826573,0.0
8040,0.0,0.0,9.867678411143972,-886.9553153757105,0.0
8100,0.0,0.0,9.866671959275953,-887.2414343687658,0.0
8160,0.0,0.0,9.86566561006079,-886.28878328574,0.0
8220,0.0,0.0,9.864659363488009,-886.3210449155628,0.0
8280,0.0,0.0,9.863653219547148,-884.9047252661095,0.0
8340,0.0,0.0,9.862647178227734,-885.9246530767036,0.0
8400,0.0,0.0,9.861641239519303,-887.3455425915068,0.0
8460,0.0,0.0,9.860635403411385,-886.3603438472464,0.0
8520,0.0,0.0,9.859629669893518,-886.0614382152726,0.0
8580,0.0,0.0,9.858624038955238,-884.645157914943,0.0
8640,0.0,0.0,9.857618510586084,-885.1267258853968,0.0
8700,0.0,0.0,9.856613084775592,-887.0764179573979,0.0
8760,0.0,0.0,9.855607761513301,-885.8566163983343,0.0
8820,0.0,0.0,9.854602540788756,-886.0043266515925,0.0
8880,0.0,0.0,9.853597422591495,-883.0510802174236,0.0
8940,0.0,0.0,9.852592406911063,-884.4281291768126,0.0
9000,0.0,0.0,9.851587493737002,-885.090065222085,0.0
9060,0.0,0.0,9.850582683058855,-885.5414979169666,0.0
9120,0.0,0.0,9.849577974866174,-885.4946015820907,0.0
9180,0.0,0.0,9.8485733691485,-883.1615905385077,0.0
9240,0.0,0.0,9.847568865895385,-884.0080910682921,0.0
9300,0.0,0.0,9.846564465096375,-884.74128661655,0.0
9360,0.0,0.0,9.845560166741022,-884.8315110470405,0.0
9420,0.0,0.0,9.844555970818877,-885.6503450426811,0.0
9480,0.0,0.0,9.843551877319493,-883.8928406349877,0.0
9540,0.0,0.0,9.842547886232422,-883.3215036573033,0.0
9600,0.0,0.0,9.84154399754722,-883.6919248645838,0.0
