t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942313,1634.259266300031,0.0
120,0.0,0.0,10.567899876854197,1623.3439930371885,0.0
180,0.0,0.0,10.863831850241409,1609.815081857173,0.0
240,0.0,0.0,11.168050780725407,1595.256228106305,0.0
300,0.0,0.0,11.480788727232088,1575.6438000644264,0.0
360,0.0,0.0,11.802284247030178,1562.258228783181,0.0
420,0.0,0.0,12.132782577672105,1544.5634049144287,0.0
480,0.0,0.0,12.472535824078587,1528.9762918004037,0.0
540,0.0,0.0,12.821803150852888,1514.6401833450268,0.0
600,0.0,0.0,13.180850979934984,1493.8605788626153,0.0
660,0.0,0.0,13.54995319388928,1475.2521039979674,0.0
720,0.0,0.0,13.92939134476746,1455.0710310278173,0.0
780,0.0,0.0,14.3194548689081,1436.7970256796364,0.0
840,0.0,0.0,14.72044130770442,1418.0713850122193,0.0
900,0.0,0.0,15.13265653457874,1397.7448911750778,0.0
960,0.0,0.0,15.556414988290808,1373.191774681391,0.0
1020,0.0,0.0,15.992039912820559,1353.1237037139288,0.0
1080,0.0,0.0,16.439863603908027,1331.3615326413235,0.0
1140,0.0,0.0,16.900227662536256,1309.0186847795587,0.0
1200,0.0,0.0,17.3734832555286,1287.3265360387152,0.0
1260,0.0,0.0,17.859991383372577,1260.722346130777,0.0
1320,0.0,0.0,18.360123155655458,1235.2180314501113,0.0
1380,0.0,0.0,18.8742600740948,1209.5327154052457,0.0
1440,0.0,0.0,19.40279432357022,1184.2378466637012,0.0
1500,0.0,0.0,19.946129071277095,1157.908531571607,0.0
1560,0.0,0.0,20.504678774271625,1130.1185902128577,0.0
1620,0.0,0.0,21.07886949560339,1098.7944129726031,0.0
1680,0.0,0.0,21.669139229350346,1070.53054744339,0.0
1740,0.0,0.0,22.27593823468546,1041.268825291927,0.0
1800,0.0,0.0,22.899729379342016,1010.5423156311066,0.0
1860,0.0,0.0,23.54098849271928,979.6772508438273,0.0
1920,0.0,0.0,24.200204728793448,945.147520982028,0.0
1980,0.0,0.0,24.877880939314274,910.8877365212779,0.0
2040,0.0,0.0,25.574534057325092,876.4131274993173,0.0
2100,0.0,0.0,26.29069549150109,841.5315535709598,0.0
2160,0.0,0.0,27.026911531508233,806.150533697055,0.0
2220,0.0,0.0,27.783743764703978,766.972550154096,0.0
2280,0.0,0.0,28.561769504552995,728.3622770062806,0.0
2340,0.0,0.0,29.361582230954944,687.3714030279195,0.0
2400,0.0,0.0,30.183792042988387,647.4936901655306,0.0
2460,0.0,0.0,31.02902612428023,605.8735314341486,0.0
2520,0.0,0.0,31.897929221412145,562.4993503075254,0.0
2580,0.0,0.0,32.79116413577007,518.1513251888559,0.0
2640,0.0,0.0,33.70941222908213,471.1498417649895,0.0
2700,0.0,0.0,34.653373943223265,424.8964391721645,0.0
2760,0.0,0.0,35.62376933446262,377.09248202246164,0.0
2820,0.0,0.0,36.621338622721865,327.403025737254,0.0
2880,0.0,0.0,37.64684275628153,276.7014585534561,0.0
2940,0.0,0.0,38.70106399212919,223.736343378711,0.0
3000,0.0,0.0,39.78480649279255,169.75711390400744,0.0
3060,0.0,0.0,40.89889693965141,114.24118561601051,0.0
3120,0.0,0.0,42.044185163584096,57.347133044191274,0.0
3180,0.0,0.0,42.86323644632306,10.035225180443092,0.0
3240,0.0,0.0,42.90034390399334,4.976446408081339,0.0
3300,0.0,0.0,42.89785311757908,5.103640258533468,0.0
3360,0.0,0.0,42.89780496270216,5.108713578413256,0.0
