t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.002969056195544,-788.1400407544048,0.0
120,0.0,0.0,10.001948805385489,-790.6041864890883,0.0
180,0.0,0.0,10.00092865863571,-789.8328025021801,0.0
240,0.0,0.0,9.99990861593559,-788.92393110855,0.0
300,0.0,0.0,9.998888677274522,-789.409903076059,0.0
360,0.0,0.0,9.997868842641891,-790.2091681819694,0.0
420,0.0,0.0,9.996849112027085,-790.2644902999491,0.0
480,0.0,0.0,9.995829485419499,-788.6170520113204,0.0
540,0.0,0.0,9.994809962808523,-789.0559889470458,0.0
600,0.0,0.0,9.993790544183552,-788.7270060118867,0.0
660,0.0,0.0,9.992771229533977,-789.281890306072,0.0
720,0.0,0.0,9.991752018849192,-790.4155093246798,0.0
780,0.0,0.0,9.990732912118597,-789.0460569381482,0.0
840,0.0,0.0,9.989713909331588,-788.531301729658,0.0
900,0.0,0.0,9.988695010477562,-788.006462673125,0.0
960,0.0,0.0,9.98767621554592,-788.6074404195953,0.0
1020,0.0,0.0,9.98665752452606,-789.1886249007244,0.0
1080,0.0,0.0,9.985638937407384,-789.0949627121398,0.0
1140,0.0,0.0,9.984620454179295,-787.23063271889,0.0
1200,0.0,0.0,9.983602074831198,-787.6469887726928,0.0
1260,0.0,0.0,9.982583799352499,-788.0952783665006,0.0
1320,0.0,0.0,9.981565627732602,-788.8519242176932,0.0
1380,0.0,0.0,9.980547559960911,-788.4877108807605,0.0
1440,0.0,0.0,9.979529596026838,-787.8470706551549,0.0
1500,0.0,0.0,9.978511735919792,-786.1063267047894,0.0
1560,0.0,0.0,9.977493979629182,-787.1846000452803,0.0
1620,0.0,0.0,9.976476327144418,-788.4520212826716,0.0
1680,0.0,0.0,9.975458778454916,-787.8352539559359,0.0
1740,0.0,0.0,9.974441333550084,-788.1760752481116,0.0
1800,0.0,0.0,9.973423992419342,-786.5254047845914,0.0
1860,0.0,0.0,9.972406755052102,-786.4381748183588,0.0
1920,0.0,0.0,9.971389621437783,-787.2216493573428,0.0
1980,0.0,0.0,9.970372591565802,-787.5137005403086,0.0
2040,0.0,0.0,9.969355665425578,-786.8180416776988,0.0
2100,0.0,0.0,9.96833884300653,-786.7835665223987,0.0
2160,0.0,0.0,9.967322124298077,-785.3327458779495,0.0
2220,0.0,0.0,9.966305509289645,-786.2599718866696,0.0
2280,0.0,0.0,9.965288997970658,-787.5085749538026,0.0
2340,0.0,0.0,9.964272590330536,-786.7323213370088,0.0
2400,0.0,0.0,9.963256286358707,-786.5364652499233,0.0
2460,0.0,0.0,9.962240086044595,-785.1632096071323,0.0
2520,0.0,0.0,9.96122398937763,-785.482407517138,0.0
2580,0.0,0.0,9.96020799634724,-787.1896022513448,0.0
2640,0.0,0.0,9.959192106942853,-786.2193330388743,0.0
2700,0.0,0.0,9.9581763211539,-786.3791444102275,0.0
2760,0.0,0.0,9.957160638969816,-783.6521623606372,0.0
2820,0.0,0.0,9.95614506038003,-784.7974376323224,0.0
2880,0.0,0.0,9.955129585373978,-785.3668408198748,0.0
2940,0.0,0.0,9.954114213941093,-785.8705942377675,0.0
3000,0.0,0.0,9.953098946070813,-785.8215988056569,0.0
3060,0.0,0.0,9.952083781752574,-783.8319016362578,0.0
3120,0.0,0.0,9.951068720975815,-784.4632360773651,0.0
3180,0.0,0.0,9.950053763729976,-784.922891615694,0.0
3240,0.0,0.0,9.949038910004496,-785.1116740713626,0.0
3300,0.0,0.0,9.948024159788815,-785.9183373336374,0.0
3360,0.0,0.0,9.947009513072379,-784.386520666337,0.0
3420,0.0,0.0,9.94599496984463,-783.8259857839765,0.0
3480,0.0,0.0,9.944980530095012,-783.9768471404531,0.0
3540,0.0,0.0,9.943966193812972,-784.5411394432817,0.0
3600,0.0,0.0,9.942951960987957,-784.728717011037,0.0
3660,0.0,0.0,9.941937831609414,-784.5476245851344,0.0
3720,0.0,0.0,9.940923805666792,-782.5499904930969,0.0
3780,0.0,0.0,9.93990988314954,-783.1694248052735,0.0
3840,0.0,0.0,9.938896064047112,-783.7227656877507,0.0
3900,0.0,0.0,9.937882348348959,-785.285551771681,0.0
3960,0.0,0.0,9.936868736044532,-783.298628612547,0.0
4020,0.0,0.0,9.935855227123291,-783.5895884793675,0.0
4080,0.0,0.0,9.934841821574686,-782.0517161411876,0.0
4140,0.0,0.0,9.933828519388173,-783.0197510573353,0.0
4200,0.0,0.0,9.932815320553214,-784.331851539418,0.0
4260,0.0,0.0,9.931802225059267,-783.4345091532351,0.0
4320,0.0,0.0,9.930789232895789,-783.337371561577,0.0
4380,0.0,0.0,9.929776344052243,-781.9303586310675,0.0
4440,0.0,0.0,9.928763558518089,-782.2685593184145,0.0
4500,0.0,0.0,9.927750876282792,-783.131923660252,0.0
4560,0.0,0.0,9.926738297335815,-783.2565907362143,0.0
4620,0.0,0.0,9.925725821666623,-782.032953569123,0.0
4680,0.0,0.0,9.924713449264683,-782.1182353703614,0.0
4740,0.0,0.0,9.923701180119462,-781.4116161529869,0.0
4800,0.0,0.0,9.92268901422043,-782.1593982084224,0.0
4860,0.0,0.0,9.92167695155705,-783.2993384909322,0.0
4920,0.0,0.0,9.9206649921188,-781.5852366365094,0.0
4980,0.0,0.0,9.919653135895148,-781.7196522458626,0.0
5040,0.0,0.0,9.918641382875569,-780.7163359571124,0.0
5100,0.0,0.0,9.917629733049534,-782.1601048837279,0.0
5160,0.0,0.0,9.916618186406517,-781.8481503499934,0.0
5220,0.0,0.0,9.915606742935998,-782.7502833082816,0.0
5280,0.0,0.0,9.91459540262745,-781.1050036249633,0.0
5340,0.0,0.0,9.913584165470354,-780.6583029144471,0.0
5400,0.0,0.0,9.912573031454189,-780.7850807612741,0.0
5460,0.0,0.0,9.91156200056843,-781.2939936755645,0.0
5520,0.0,0.0,9.910551072802566,-781.3987708266953,0.0
5580,0.0,0.0,9.909540248146074,-781.3009279294058,0.0
5640,0.0,0.0,9.908529526588438,-779.2070442134523,0.0
5700,0.0,0.0,9.907518908119144,-780.0992054767296,0.0
5760,0.0,0.0,9.906508392727677,-781.0876918131586,0.0
5820,0.0,0.0,9.905497980403524,-780.8836062314732,0.0
5880,0.0,0.0,9.904487671136172,-781.2690949299028,0.0
5940,0.0,0.0,9.90347746491511,-779.6982206332898,0.0
6000,0.0,0.0,9.902467361729828,-779.3698627632727,0.0
6060,0.0,0.0,9.901457361569816,-780.0185031570994,0.0
6120,0.0,0.0,9.900447464424566,-780.4495631423201,0.0
6180,0.0,0.0,9.899437670283572,-780.6780836636046,0.0
6240,0.0,0.0,9.898427979136326,-779.088798398314,0.0
6300,0.0,0.0,9.897418390972325,-779.1531840095547,0.0
