t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.002402369003704,-977.6680276584977,0.0
120,0.0,0.0,10.001382175992793,-980.5396816020987,0.0
180,0.0,0.0,10.000362087036264,-979.8419311778094,0.0
240,0.0,0.0,9.9993421021235,-978.5726102349156,0.0
300,0.0,0.0,9.998322221243892,-979.0985844193068,0.0
360,0.0,0.0,9.997302444386829,-980.1413258173269,0.0
420,0.0,0.0,9.9962827715417,-980.5837344306943,0.0
480,0.0,0.0,9.995263202697899,-979.5474990492083,0.0
540,0.0,0.0,9.994243737844814,-978.2981787695654,0.0
600,0.0,0.0,9.993224376971842,-978.1288647235801,0.0
660,0.0,0.0,9.992205120068375,-979.4281305119615,0.0
720,0.0,0.0,9.991185967123814,-979.86403932748,0.0
780,0.0,0.0,9.99016691812755,-979.7333674176033,0.0
840,0.0,0.0,9.989147973068981,-977.9233221681544,0.0
900,0.0,0.0,9.988129131937509,-977.4044447094682,0.0
960,0.0,0.0,9.987110394722533,-978.167685226679,0.0
1020,0.0,0.0,9.986091761413453,-979.5503072004134,0.0
1080,0.0,0.0,9.985073231999671,-979.1511433442531,0.0
1140,0.0,0.0,9.984054806470592,-978.5436365839624,0.0
1200,0.0,0.0,9.983036484815619,-976.503522405438,0.0
1260,0.0,0.0,9.982018267024158,-977.2614446177759,0.0
1320,0.0,0.0,9.981000153085615,-978.2884018832675,0.0
1380,0.0,0.0,9.9799821429894,-979.1632587196663,0.0
1440,0.0,0.0,9.978964236724917,-978.0545932446712,0.0
1500,0.0,0.0,9.977946434281577,-977.2051849451049,0.0
1560,0.0,0.0,9.976928735648793,-976.1646977388206,0.0
1620,0.0,0.0,9.975911140815976,-977.3676024797911,0.0
1680,0.0,0.0,9.97489364977254,-978.2295255181019,0.0
1740,0.0,0.0,9.973876262507895,-978.0886100856824,0.0
1800,0.0,0.0,9.97285897901146,-976.753090209624,0.0
1860,0.0,0.0,9.971841799272651,-976.0424643261113,0.0
1920,0.0,0.0,9.97082472328088,-976.6080884145172,0.0
1980,0.0,0.0,9.969807751025574,-977.3182264036179,0.0
2040,0.0,0.0,9.968790882496144,-977.8503641128375,0.0
2100,0.0,0.0,9.967774117682016,-976.3358757760691,0.0
2160,0.0,0.0,9.96675745657261,-975.5105673717109,0.0
2220,0.0,0.0,9.965740899157348,-975.5271239687718,0.0
2280,0.0,0.0,9.964724445425656,-977.2464618124233,0.0
2340,0.0,0.0,9.963708095366956,-976.8836209842573,0.0
2400,0.0,0.0,9.962691848970676,-977.109159761676,0.0
2460,0.0,0.0,9.961675706226243,-974.2675381493583,0.0
2520,0.0,0.0,9.960659667123082,-974.7769512884583,0.0
2580,0.0,0.0,9.959643731650626,-975.4586582291732,0.0
2640,0.0,0.0,9.958627899798303,-977.4871595446391,0.0
2700,0.0,0.0,9.957612171555546,-976.0105623026002,0.0
2760,0.0,0.0,9.956596546911783,-976.0479036056287,0.0
2820,0.0,0.0,9.955581025856453,-973.190329935558,0.0
2880,0.0,0.0,9.954565608378987,-974.7340457335041,0.0
2940,0.0,0.0,9.95355029446882,-975.4873666298629,0.0
3000,0.0,0.0,9.952535084115393,-975.6859435695126,0.0
3060,0.0,0.0,9.95151997730814,-975.6470963911726,0.0
3120,0.0,0.0,9.9505049740365,-973.0078549909829,0.0
