t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942288,9768.430655249786,0.0
120,0.0,0.0,10.56789987685725,9792.078417636934,0.0
180,0.0,0.0,10.863831850240524,9777.459017756435,0.0
240,0.0,0.0,11.16805078072415,9782.382510830132,0.0
300,0.0,0.0,11.480788727234392,9780.78748098375,0.0
360,0.0,0.0,11.802284247030371,9762.56787078759,0.0
420,0.0,0.0,12.132782577670564,9750.925733733873,0.0
480,0.0,0.0,12.47253582407901,9743.761155452668,0.0
540,0.0,0.0,12.82180315084721,9744.564106765467,0.0
600,0.0,0.0,13.180850979937677,9746.995390074999,0.0
660,0.0,0.0,13.549953193889227,9725.09864830226,0.0
720,0.0,0.0,13.929391344767565,9714.362449571217,0.0
780,0.0,0.0,14.319454868906789,9704.395079619435,0.0
840,0.0,0.0,14.720441307703142,9705.496193665169,0.0
900,0.0,0.0,15.132656534577363,9703.189790647164,0.0
960,0.0,0.0,15.556414988292753,9691.015967372257,0.0
1020,0.0,0.0,15.992039912823138,9682.696481333762,0.0
1080,0.0,0.0,16.439863603905188,9653.29233260203,0.0
1140,0.0,0.0,16.900227662534654,9657.24218993526,0.0
1200,0.0,0.0,17.37348325552633,9664.059769697411,0.0
1260,0.0,0.0,17.859991383373725,9648.468210148589,0.0
1320,0.0,0.0,18.360123155659522,9639.772870770566,0.0
1380,0.0,0.0,18.8742600740941,9612.42744793689,0.0
1440,0.0,0.0,19.40279432356785,9604.152124695609,0.0
1500,0.0,0.0,19.946129071278275,9614.775733908506,0.0
1560,0.0,0.0,20.50467877426889,9595.52018717372,0.0
1620,0.0,0.0,21.078869495610085,9588.64530875254,0.0
1680,0.0,0.0,21.669139229350133,9543.6339585109,0.0
1740,0.0,0.0,22.275938234681263,9544.950813986023,0.0
1800,0.0,0.0,22.89972937934059,9540.01881889432,0.0
1860,0.0,0.0,23.54098849271372,9536.733439830328,0.0
1920,0.0,0.0,24.200204728798127,9524.685576306492,0.0
1980,0.0,0.0,24.877880939314476,9490.695446140657,0.0
2040,0.0,0.0,25.574534057324104,9484.059304623526,0.0
2100,0.0,0.0,26.290695491500838,9471.70085188983,0.0
2160,0.0,0.0,27.026911531502822,9463.015476203713,0.0
2220,0.0,0.0,27.78374376471204,9461.07291872688,0.0
2280,0.0,0.0,28.561769504552277,9429.42258138659,0.0
2340,0.0,0.0,29.361582230953736,9407.933595089866,0.0
2400,0.0,0.0,30.183792042987236,9390.208150120761,0.0
2460,0.0,0.0,31.029026124277618,9381.780827239896,0.0
2520,0.0,0.0,31.897929221412955,9370.789929265098,0.0
2580,0.0,0.0,32.791164135770686,9352.535324473572,0.0
2640,0.0,0.0,33.709412229081785,9312.36761878585,0.0
2700,0.0,0.0,34.653373943223535,9297.107221290014,0.0
2760,0.0,0.0,35.62376933445608,9286.802040775767,0.0
2820,0.0,0.0,36.621338622730555,9288.250484467326,0.0
2880,0.0,0.0,37.646842756270914,9248.491265812076,0.0
2940,0.0,0.0,38.70106399213277,9231.324694356139,0.0
3000,0.0,0.0,39.784806492790956,9188.275025203855,0.0
3060,0.0,0.0,40.89889693965155,9179.87812688075,0.0
3120,0.0,0.0,42.0441851635975,9172.932791147741,0.0
3180,0.0,0.0,43.22154479320853,9142.80879844181,0.0
3240,0.0,0.0,44.43187392127908,9121.441927352509,0.0
3300,0.0,0.0,45.676095789752615,9079.68130338867,0.0
3360,0.0,0.0,46.955159494096804,9056.402772102489,0.0
3420,0.0,0.0,48.27004070717649,9041.106998554238,0.0
3480,0.0,0.0,49.6217424235461,9018.018333485888,0.0
3540,0.0,0.0,51.01129572451217,8981.347015657735,0.0
3600,0.0,0.0,52.43976056470052,8953.950179302441,0.0
3660,0.0,0.0,53.90822658052108,8912.228793245282,0.0
3720,0.0,0.0,55.417813921393694,8893.310068934537,0.0
3780,0.0,0.0,56.96967410419022,8877.40316798461,0.0
3840,0.0,0.0,58.56499089155049,8836.902909160912,0.0
3900,0.0,0.0,60.204981194998716,8801.928724785017,0.0
3960,0.0,0.0,61.89089600306958,8748.507382726557,0.0
4020,0.0,0.0,63.62402133565531,8727.628260882348,0.0
4080,0.0,0.0,65.405679224939,8702.585927296903,0.0
4140,0.0,0.0,67.23722872381643,8667.934072422075,0.0
4200,0.0,0.0,69.12006694267161,8623.000810733676,0.0
4260,0.0,0.0,71.05563011503199,8578.742720196911,0.0
4320,0.0,0.0,73.04539469315452,8537.40604742193,0.0
4380,0.0,0.0,75.09087847425161,8503.76728819927,0.0
4440,0.0,0.0,77.19364175826752,8467.990554853239,0.0
4500,0.0,0.0,79.3552885381057,8425.25685149964,0.0
4560,0.0,0.0,81.57746772309949,8360.093657047295,0.0
4620,0.0,0.0,83.86187439693502,8323.106310804771,0.0
4680,0.0,0.0,86.21025111051901,8283.705906315256,0.0
4740,0.0,0.0,88.6243892112259,8238.009239706073,0.0
4800,0.0,0.0,91.10613020946077,8197.202672755962,0.0
4860,0.0,0.0,93.65736718315473,8131.465425695662,0.0
4920,0.0,0.0,96.28004622208624,8074.655206055591,0.0
4980,0.0,0.0,98.97616791213264,8024.485513902244,0.0
5040,0.0,0.0,101.74778886140797,7976.02175360336,0.0
5100,0.0,0.0,104.597023269039,7929.061985923602,0.0
5160,0.0,0.0,107.52604453785824,7855.1578152700695,0.0
5220,0.0,0.0,110.53708693239592,7796.176991005997,0.0
5280,0.0,0.0,113.63244728302735,7729.095499866777,0.0
5340,0.0,0.0,116.81448673807208,7674.702000718625,0.0
5400,0.0,0.0,120.0856325649158,7613.983941200382,0.0
5460,0.0,0.0,123.44838000140984,7539.43340865047,0.0
5520,0.0,0.0,126.9052941594597,7473.379355892223,0.0
5580,0.0,0.0,130.45901198146643,7389.101734055793,0.0
5640,0.0,0.0,134.11224425197568,7326.39859847108,0.0
5700,0.0,0.0,137.86777766539348,7264.745845226803,0.0
5760,0.0,0.0,141.72847695153013,7180.701344454542,0.0
5820,0.0,0.0,145.69728706120728,7101.962540480088,0.0
5880,0.0,0.0,149.7772354122573,7008.710888301751,0.0
5940,0.0,0.0,153.97143419918393,6928.743742532804,0.0
6000,0.0,0.0,158.28308276689722,6851.430252480643,0.0
6060,0.0,0.0,162.71547005130324,6765.411423443801,0.0
6120,0.0,0.0,167.27197708803527,6666.232893506694,0.0
6180,0.0,0.0,171.9560795917112,6574.125643753029,0.0
6240,0.0,0.0,176.7713506069744,6471.362504043378,0.0
6300,0.0,0.0,181.72146323415666,6380.421382132624,0.0
6360,0.0,0.0,186.81019343113897,6289.446336949361,0.0
6420,0.0,0.0,192.0414228934146,6174.852991979216,0.0
6480,0.0,0.0,197.41914201555764,6068.627537717593,0.0
6540,0.0,0.0,202.94745293460042,5950.223781838995,0.0
6600,0.0,0.0,208.6305726594893,5846.86947333889,0.0
6660,0.0,0.0,214.4728362875662,5730.678928894178,0.0
6720,0.0,0.0,220.4787003116938,5619.804448710283,0.0
6780,0.0,0.0,226.6527460191978,5486.4740302299115,0.0
6840,0.0,0.0,232.9996829872048,5357.908896443585,0.0
6900,0.0,0.0,239.52435267447598,5226.228712124301,0.0
6960,0.0,0.0,246.23173211477544,5097.115476761915,0.0
7020,0.0,0.0,253.1269377132571,4963.522079390194,0.0
7080,0.0,0.0,260.215229149379,4822.5692519377935,0.0
7140,0.0,0.0,267.5020133888006,4666.1754941521785,0.0
7200,0.0,0.0,274.9928488082566,4521.407784706573,0.0
7260,0.0,0.0,282.6934494350217,4370.9522850262965,0.0
7320,0.0,0.0,290.6096893056931,4215.295725222599,0.0
7380,0.0,0.0,298.7476069472566,4058.2836349444724,0.0
7440,0.0,0.0,307.1134099826257,3884.8151147042527,0.0
7500,0.0,0.0,315.7134798667249,3711.459703418514,0.0
7560,0.0,0.0,324.55437675354256,3535.114885760847,0.0
7620,0.0,0.0,333.642844500513,3357.3241105844677,0.0
7680,0.0,0.0,342.98581581267996,3173.7471700533615,0.0
7740,0.0,0.0,352.59041753108255,2982.4426631094157,0.0
7800,0.0,0.0,362.46397606890446,2779.835249613334,0.0
7860,0.0,0.0,372.6140230005757,2577.298067527251,0.0
7920,0.0,0.0,383.0483008062684,2372.403395998097,0.0
7980,0.0,0.0,393.7747687783155,2163.9606384065564,0.0
8040,0.0,0.0,404.8016090920275,1941.5266617603033,0.0
8100,0.0,0.0,416.1372330480548,1716.442629591289,0.0
8160,0.0,0.0,427.790287487348,1480.0160044461354,0.0
8220,0.0,0.0,439.7696613881814,1243.9373926666412,0.0
8280,0.0,0.0,452.08449264576024,999.0939925258176,0.0
8340,0.0,0.0,464.7441750428694,747.5864501636814,0.0
8400,0.0,0.0,477.7583654159958,489.51235787279626,0.0
8460,0.0,0.0,491.13699102045376,222.30107121625883,0.0
8520,0.0,0.0,501.52108652059115,-20.366342531778976,0.0
8580,0.0,0.0,501.46993397859006,-29.544516038722545,0.0
8640,0.0,0.0,501.4187866538822,-28.556814412220312,0.0
8700,0.0,0.0,501.3676445459353,-27.542121243704603,0.0
8760,0.0,0.0,501.31650765421745,-26.463485646567577,0.0
8820,0.0,0.0,501.2653759781965,-25.44132260297735,0.0
8880,0.0,0.0,501.2142495173406,-24.44098057065731,0.0
8940,0.0,0.0,501.1631282711177,-23.45890836023231,0.0
9000,0.0,0.0,501.11201223899604,-22.422914537662166,0.0
9060,0.0,0.0,501.0609014204437,-21.396048586380914,0.0
9120,0.0,0.0,501.0097958149291,-20.32334387452221,0.0
9180,0.0,0.0,500.9586954219203,-19.321925919969377,0.0
9240,0.0,0.0,500.9076002408858,-18.319498825623135,0.0
9300,0.0,0.0,500.8565102712939,-17.32426059032329,0.0
9360,0.0,0.0,500.8054255126132,-16.283437148388412,0.0
9420,0.0,0.0,500.7543459643122,-15.257801361202128,0.0
9480,0.0,0.0,500.70327162585943,-14.20330303137385,0.0
9540,0.0,0.0,500.6522024967234,-13.203173851139042,0.0
9600,0.0,0.0,500.601138576373,-12.194965092758997,0.0
9660,0.0,0.0,500.5500798642768,-11.187027497514977,0.0
9720,0.0,0.0,500.4990263599036,-10.151231068295248,0.0
9780,0.0,0.0,500.4479780627223,-9.128521180553042,0.0
9840,0.0,0.0,500.39693497220185,-8.090592513873732,0.0
9900,0.0,0.0,500.345897087811,-7.082845552831358,0.0
9960,0.0,0.0,500.2948644090189,-6.068852248263764,0.0
10020,0.0,0.0,500.24383693529455,-5.053584482460809,0.0
10080,0.0,0.0,500.1928146661071,-4.026572217352291,0.0
10140,0.0,0.0,500.14179760092577,-3.006815064080483,0.0
10200,0.0,0.0,500.09078573921965,-1.9828752001173957,0.0
10260,0.0,0.0,500.03977908045806,-0.963801906939995,0.0
10320,0.0,0.0,499.98877762411036,0.05499916625818285,0.0
10380,0.0,0.0,499.9377813696459,1.0746464133035942,0.0
10440,0.0,0.0,499.88679031653413,2.0980994057901996,0.0
10500,0.0,0.0,499.8358044642445,3.11401322104924,0.0
10560,0.0,0.0,499.7848238122466,4.135356061835995,0.0
10620,0.0,0.0,499.7380695563,5.134560235717413,0.0
10680,0.0,0.0,499.74388663072347,5.120114794335623,0.0
10740,0.0,0.0,499.7459969139977,5.090419675892679,0.0
10800,0.0,0.0,499.7443066844978,5.112717810536198,0.0
10860,0.0,0.0,499.74577716827366,5.109766894838806,0.0
10920,0.0,0.0,499.7442876167491,5.114973422766471,0.0
10980,0.0,0.0,499.7442664390871,5.079874019307595,0.0
11040,0.0,0.0,499.7439567158595,5.10860491036849,0.0
11100,0.0,0.0,499.74577072693927,5.108166040418892,0.0
11160,0.0,0.0,499.74428634053317,5.114104217537102,0.0
11220,0.0,0.0,499.74479906614647,5.103417586038813,0.0
11280,0.0,0.0,499.7444568306464,5.116719541108235,0.0
11340,0.0,0.0,499.74509991704906,5.0974821302642415,0.0
11400,0.0,0.0,499.7426126320735,5.118336833221498,0.0
11460,0.0,0.0,499.7441236266338,5.1171742979986705,0.0
11520,0.0,0.0,499.7441583755079,5.087738220233857,0.0
11580,0.0,0.0,499.7443017327578,5.111738256668706,0.0
11640,0.0,0.0,499.74380888218803,5.109659597695514,0.0
11700,0.0,0.0,499.74468307644713,5.11260979003724,0.0
11760,0.0,0.0,499.74514088445636,5.109598460025421,0.0
11820,0.0,0.0,499.7445246337672,5.104309770176749,0.0
11880,0.0,0.0,499.7449266757439,5.113365351631267,0.0
11940,0.0,0.0,499.74380721224344,5.116423371832334,0.0
12000,0.0,0.0,499.7462203618286,5.106125560047008,0.0
12060,0.0,0.0,499.74435646127154,5.108879877221847,0.0
12120,0.0,0.0,499.7450416502899,5.115409840633511,0.0
12180,0.0,0.0,499.74452589812853,5.097991374236354,0.0
12240,0.0,0.0,499.7445765489681,5.113836491835031,0.0
12300,0.0,0.0,499.74395916082494,5.08754203672442,0.0
12360,0.0,0.0,499.7444191172627,5.111876803264014,0.0
12420,0.0,0.0,499.74558549298007,5.10816786263336,0.0
12480,0.0,0.0,499.74382618349125,5.11399031390309,0.0
12540,0.0,0.0,499.74482909987415,5.1037249128499464,0.0
12600,0.0,0.0,499.74430031536343,5.121693407322073,0.0
12660,0.0,0.0,499.74357443106584,5.113746483735861,0.0
12720,0.0,0.0,499.74636633669627,5.112702630943884,0.0
12780,0.0,0.0,499.7443996578337,5.107907194386314,0.0
12840,0.0,0.0,499.7424559007171,5.121620625369449,0.0
12900,0.0,0.0,499.7450402409385,5.109274765193624,0.0
12960,0.0,0.0,499.74507953137675,5.112603949572698,0.0
13020,0.0,0.0,499.7438234097491,5.118219591460643,0.0
13080,0.0,0.0,499.7458266195751,5.095728201731913,0.0
13140,0.0,0.0,499.74445339201554,5.114333886729745,0.0
13200,0.0,0.0,499.7449414692593,5.096125673143839,0.0
13260,0.0,0.0,499.74398653748494,5.1209658577456985,0.0
13320,0.0,0.0,499.7442329961417,5.108243795533547,0.0
13380,0.0,0.0,499.7371919631459,5.134454356175085,0.0
13440,0.0,0.0,499.74395523138185,5.111447648172529,0.0
13500,0.0,0.0,499.7453058566609,5.102736398029346,0.0
13560,0.0,0.0,499.7442578383534,5.111238591875689,0.0
13620,0.0,0.0,499.74378034021225,5.1170707363570065,0.0
13680,0.0,0.0,499.745386250701,5.099009097301266,0.0
13740,0.0,0.0,499.744384098071,5.117346642449792,0.0
13800,0.0,0.0,499.7442040562794,5.10725952663246,0.0
13860,0.0,0.0,499.7370561683867,5.133475152282104,0.0
13920,0.0,0.0,499.7439372048076,5.110910241873438,0.0
13980,0.0,0.0,499.7457827866599,5.103313113063202,0.0
14040,0.0,0.0,499.7443177856281,5.113475428783233,0.0
14100,0.0,0.0,499.74473438923917,5.10509920892317,0.0
14160,0.0,0.0,499.7451709235795,5.101749463807114,0.0
14220,0.0,0.0,499.7439383918356,5.102558915200205,0.0
14280,0.0,0.0,499.74466935420895,5.109540778943752,0.0
14340,0.0,0.0,499.74502117685404,5.157944623017943,0.0
14400,0.0,0.0,499.74452793375184,5.108847995194905,0.0
14460,0.0,0.0,499.7465286255657,5.096358046378741,0.0
14520,0.0,0.0,499.7440855344113,5.086746273965205,0.0
14580,0.0,0.0,499.74439618846463,5.138986590131211,0.0
14640,0.0,0.0,499.7445821652329,5.108915158145353,0.0
14700,0.0,0.0,499.7450957410202,5.037884769261231,0.0
14760,0.0,0.0,499.74910746109424,4.9089167531545375,0.0
14820,0.0,0.0,499.7440094543965,5.089757476213423,0.0
14880,0.0,0.0,499.74406966093983,5.112167742549553,0.0
14940,0.0,0.0,499.73949061684243,5.131030130153889,0.0
15000,0.0,0.0,499.7443672180135,5.113804754360455,0.0
15060,0.0,0.0,499.74380324929876,5.1031784037471635,0.0
15120,0.0,0.0,499.74495908625016,5.112128931947349,0.0
15180,0.0,0.0,499.7445339445221,5.098741428525557,0.0
15240,0.0,0.0,499.74451683527826,5.116458772241122,0.0
15300,0.0,0.0,499.74438755117563,5.107335384283751,0.0
15360,0.0,0.0,499.7445426281414,5.1131682246912025,0.0
15420,0.0,0.0,499.7447248927192,5.099690744730552,0.0
15480,0.0,0.0,499.7447786904138,5.097732488531645,0.0
15540,0.0,0.0,499.74258032815214,5.102264152738474,0.0
15600,0.0,0.0,499.7445367493101,5.110987642678778,0.0
15660,0.0,0.0,499.74485917190395,5.089381767180488,0.0
15720,0.0,0.0,499.7456381575085,5.093817870472137,0.0
15780,0.0,0.0,499.74451365914956,5.1135338813322475,0.0
15840,0.0,0.0,499.7452448761731,5.098621172037694,0.0
15900,0.0,0.0,499.7417823654111,5.120224125389488,0.0
15960,0.0,0.0,499.7445971308854,5.111546275711178,0.0
16020,0.0,0.0,499.7437652466113,5.111141985198681,0.0
16080,0.0,0.0,499.7443183322,5.120020458258225,0.0
16140,0.0,0.0,499.744949729165,5.106205942161257,0.0
16200,0.0,0.0,499.74452505897216,5.1206972425674575,0.0
16260,0.0,0.0,499.7442753916855,5.108277814661764,0.0
16320,0.0,0.0,499.7442091235469,5.116201183979525,0.0
16380,0.0,0.0,499.7443160071981,5.103673475460185,0.0
16440,0.0,0.0,499.7440629495486,5.103965352540889,0.0
16500,0.0,0.0,499.74440607021705,5.118294411282528,0.0
16560,0.0,0.0,499.74246799373486,5.225642630110013,0.0
16620,0.0,0.0,499.74477215879193,5.108370590608262,0.0
16680,0.0,0.0,499.74415584371184,5.117836452323167,0.0
16740,0.0,0.0,499.7442025017915,5.105424970793707,0.0
16800,0.0,0.0,499.7454156949568,5.115152385522555,0.0
16860,0.0,0.0,499.74440274269244,5.110438428888826,0.0
16920,0.0,0.0,499.7447813905642,5.116356367384782,0.0
16980,0.0,0.0,499.7444107069635,5.107862108785351,0.0
17040,0.0,0.0,499.74460041758596,5.115891756562929,0.0
17100,0.0,0.0,499.7410843735651,5.1551740887295034,0.0
17160,0.0,0.0,499.74449036372414,5.112316477027558,0.0
17220,0.0,0.0,499.74399480658803,5.113632332836282,0.0
17280,0.0,0.0,499.74437429735354,5.108851418699883,0.0
17340,0.0,0.0,499.7442426479191,5.120290208223447,0.0
17400,0.0,0.0,499.7439728583215,5.111157641753715,0.0
17460,0.0,0.0,499.74586342256686,5.115021590832918,0.0
17520,0.0,0.0,499.74440570073386,5.108494014540578,0.0
17580,0.0,0.0,499.7448457110199,5.112514853852796,0.0
17640,0.0,0.0,499.7442724244435,5.117966933469019,0.0
17700,0.0,0.0,499.7444938603672,5.10610056509298,0.0
17760,0.0,0.0,499.7449907085269,5.1011072960637875,0.0
17820,0.0,0.0,499.74434022607625,5.121964693874725,0.0
17880,0.0,0.0,499.74433381944505,5.1072727721633475,0.0
17940,0.0,0.0,499.7443827501981,5.113665538993564,0.0
18000,0.0,0.0,499.74543087068764,5.094188113138142,0.0
18060,0.0,0.0,499.7442487792515,5.114329348586912,0.0
18120,0.0,0.0,499.7449895137768,5.105048621559912,0.0
18180,0.0,0.0,499.7433981259347,5.097904663835471,0.0
18240,0.0,0.0,499.74449556404034,5.109013427568283,0.0
18300,0.0,0.0,499.74409874990585,5.118991554304579,0.0
18360,0.0,0.0,499.74358392785837,5.1294625153878926,0.0
18420,0.0,0.0,499.7443900461243,5.106350827761822,0.0
18480,0.0,0.0,499.7450027518725,5.110934904643599,0.0
18540,0.0,0.0,499.7476025235182,5.111354298885356,0.0
18600,0.0,0.0,499.7442089223046,5.1138628273694975,0.0
18660,0.0,0.0,499.74470742696116,5.1046499211879155,0.0
18720,0.0,0.0,499.7443539222951,5.116405124459333,0.0
18780,0.0,0.0,499.74384537164,5.107127022281419,0.0
18840,0.0,0.0,499.7445241819834,5.1094785153374795,0.0
18900,0.0,0.0,499.74429525884653,5.098734059562953,0.0
18960,0.0,0.0,499.74478919177994,5.107990688038651,0.0
19020,0.0,0.0,499.7447297064922,5.093265692946116,0.0
19080,0.0,0.0,499.744430061541,5.121823714423142,0.0
19140,0.0,0.0,499.7445223803049,5.106421889476886,0.0
19200,0.0,0.0,499.74447163956415,5.1180888968725675,0.0
19260,0.0,0.0,499.7440164158119,5.112253254764824,0.0
19320,0.0,0.0,499.74396822466906,5.118224955251025,0.0
19380,0.0,0.0,499.74178849294475,5.160997404763597,0.0
19440,0.0,0.0,499.74474492660164,5.108021043415495,0.0
19500,0.0,0.0,499.7442264521429,5.118936740736503,0.0
19560,0.0,0.0,499.7412651516835,5.1729924615828375,0.0
19620,0.0,0.0,499.7447242163703,5.107801153364117,0.0
19680,0.0,0.0,499.7430938495,5.122625132547417,0.0
19740,0.0,0.0,499.7453571705899,5.1058819310361185,0.0
19800,0.0,0.0,499.74441491091244,5.109922101609517,0.0
19860,0.0,0.0,499.7453865978055,5.113088599708966,0.0
19920,0.0,0.0,499.7436030940833,5.119699957576014,0.0
19980,0.0,0.0,499.74350066917884,5.124792131498445,0.0
20040,0.0,0.0,499.7454174246657,5.101108281626838,0.0
20100,0.0,0.0,499.7430862930219,5.114860079881293,0.0
20160,0.0,0.0,499.74436380568665,5.113745507453438,0.0
20220,0.0,0.0,499.7452212453142,5.098603456390319,0.0
20280,0.0,0.0,499.74660813193236,5.1812892262534405,0.0
20340,0.0,0.0,499.74494989657666,5.100516120702266,0.0
20400,0.0,0.0,499.74425530374594,5.110752161545866,0.0
20460,0.0,0.0,499.7443133446996,5.109398478627931,0.0
20520,0.0,0.0,499.74485545601203,5.11034122551013,0.0
20580,0.0,0.0,499.74277660310156,5.105491213955142,0.0
20640,0.0,0.0,499.7445266038786,5.110934080459846,0.0
20700,0.0,0.0,499.74381430804544,5.088516845881663,0.0
20760,0.0,0.0,499.7441360379426,5.111342436550541,0.0
20820,0.0,0.0,499.7447983308433,5.104440885292674,0.0
20880,0.0,0.0,499.74384809038827,5.121275088038542,0.0
20940,0.0,0.0,499.74425310488476,5.108381607752087,0.0
21000,0.0,0.0,499.74450005110884,5.113280904260916,0.0
21060,0.0,0.0,499.74395845396,5.102441449795624,0.0
21120,0.0,0.0,499.74455230950997,5.1135923925049145,0.0
21180,0.0,0.0,499.74505845749695,5.091577689406108,0.0
21240,0.0,0.0,499.7445737535163,5.111308146574742,0.0
21300,0.0,0.0,499.74471062054783,5.089821205352997,0.0
21360,0.0,0.0,499.74400567281725,5.122789231471874,0.0
21420,0.0,0.0,499.7445566056638,5.111354674103013,0.0
21480,0.0,0.0,499.7436455350322,5.120488557944946,0.0
21540,0.0,0.0,499.74447271445973,5.105971849786552,0.0
21600,0.0,0.0,499.7450455879178,5.112786607851709,0.0
21660,0.0,0.0,499.7442583452936,5.100321451377695,0.0
21720,0.0,0.0,499.74464269701485,5.106696408109903,0.0
21780,0.0,0.0,499.74550976199,5.154565142350501,0.0
21840,0.0,0.0,499.74448650663265,5.108126638159268,0.0
21900,0.0,0.0,499.74499454628454,5.116008762793731,0.0
21960,0.0,0.0,499.7442724311679,5.095591343323695,0.0
22020,0.0,0.0,499.74438070860333,5.084915497119264,0.0
22080,0.0,0.0,499.7445114041702,5.110916586402629,0.0
22140,0.0,0.0,499.7441986593332,5.109794903008763,0.0
22200,0.0,0.0,499.7431803356262,5.121618136182586,0.0
22260,0.0,0.0,499.74592764027193,5.104654564956853,0.0
22320,0.0,0.0,499.7440045500436,5.105611409083215,0.0
22380,0.0,0.0,499.7444477202772,5.111703951950694,0.0
22440,0.0,0.0,499.74485269647516,5.1048393519359045,0.0
22500,0.0,0.0,499.7435750459758,5.101430315879038,0.0
22560,0.0,0.0,499.7445564646999,5.1099921824560255,0.0
22620,0.0,0.0,499.7452476240227,5.087781845944584,0.0
22680,0.0,0.0,499.74617052451435,5.097379979884529,0.0
22740,0.0,0.0,499.7443735339188,5.112881343515929,0.0
22800,0.0,0.0,499.7450601879457,5.103475607454834,0.0
22860,0.0,0.0,499.7439746235343,5.118890766084731,0.0
22920,0.0,0.0,499.748094304316,5.091058710091757,0.0
22980,0.0,0.0,499.7438769566616,5.110139003041024,0.0
23040,0.0,0.0,499.7447821612256,5.113921475714925,0.0
23100,0.0,0.0,499.7438046516306,5.115421505956522,0.0
23160,0.0,0.0,499.7456354083875,5.100445733446245,0.0
23220,0.0,0.0,499.74434311603096,5.110206299404012,0.0
23280,0.0,0.0,499.74504207919796,5.108182956499309,0.0
23340,0.0,0.0,499.74420536129344,5.109020679675268,0.0
23400,0.0,0.0,499.7448900615445,5.100421573190882,0.0
23460,0.0,0.0,499.7443554348581,5.114031540453,0.0
23520,0.0,0.0,499.7445869026157,5.105319818722691,0.0
23580,0.0,0.0,499.7448374551503,5.111506167657735,0.0
23640,0.0,0.0,499.7457523497964,5.11547427260884,0.0
23700,0.0,0.0,499.7437965773454,5.1079462699380205,0.0
23760,0.0,0.0,499.745599206074,5.109501511611241,0.0
23820,0.0,0.0,499.7431768639415,5.115701981674176,0.0
23880,0.0,0.0,499.74453782241005,5.110700247806747,0.0
23940,0.0,0.0,499.74404521781923,5.110095865129231,0.0
24000,0.0,0.0,499.7392904544174,5.1338447963072555,0.0
24060,0.0,0.0,499.7443979968631,5.113685466552139,0.0
24120,0.0,0.0,499.74365374525087,5.103893402375172,0.0
24180,0.0,0.0,499.74501444601276,5.114793463480225,0.0
24240,0.0,0.0,499.7447346845466,5.107774173575262,0.0
24300,0.0,0.0,499.7440428137475,5.116751571549238,0.0
24360,0.0,0.0,499.7447531848689,5.103678308853387,0.0
24420,0.0,0.0,499.7446865622147,5.1162550674918865,0.0
24480,0.0,0.0,499.7442421337049,5.113937053262311,0.0
24540,0.0,0.0,499.7459981212963,5.11295701949408,0.0
24600,0.0,0.0,499.74424611921137,5.11226827911353,0.0
24660,0.0,0.0,499.74515298110936,5.105019799850056,0.0
24720,0.0,0.0,499.74411868021247,5.109669247500194,0.0
24780,0.0,0.0,499.7444766696423,5.1039194200685145,0.0
24840,0.0,0.0,499.74560275336484,5.104389274308708,0.0
