t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.033320506739269,-41.315963685748045,0.0
120,0.0,0.0,10.03229716023914,-41.62402508746331,0.0
180,0.0,0.0,10.031273918115032,-41.56262328914997,0.0
240,0.0,0.0,10.030250780356297,-41.51932304287335,0.0
300,0.0,0.0,10.02922774695229,-41.40306962645302,0.0
360,0.0,0.0,10.028204817892371,-41.40320832104856,0.0
420,0.0,0.0,10.027181993165895,-41.43341335331496,0.0
480,0.0,0.0,10.026159272762218,-41.322807830167015,0.0
540,0.0,0.0,10.025136656670703,-41.27235190799536,0.0
600,0.0,0.0,10.024114144880711,-41.1595299668629,0.0
660,0.0,0.0,10.023091737381602,-41.137515454576125,0.0
720,0.0,0.0,10.02206943416274,-41.13284105840327,0.0
780,0.0,0.0,10.021047235213487,-41.08940252640217,0.0
840,0.0,0.0,10.020025140523211,-40.95724231333693,0.0
900,0.0,0.0,10.019003150081279,-40.93624301660824,0.0
960,0.0,0.0,10.017981263877052,-40.87361753349892,0.0
1020,0.0,0.0,10.016959481899903,-40.85574149457127,0.0
1080,0.0,0.0,10.015937804139199,-40.86939022192749,0.0
1140,0.0,0.0,10.014916230584316,-40.751588835625064,0.0
1200,0.0,0.0,10.01389476122462,-40.679945384106226,0.0
1260,0.0,0.0,10.012873396049484,-40.607209190704154,0.0
1320,0.0,0.0,10.011852135048281,-40.592043365650866,0.0
1380,0.0,0.0,10.010830978210391,-40.57570276069023,0.0
1440,0.0,0.0,10.009809925525186,-40.52528840790926,0.0
1500,0.0,0.0,10.008788976982043,-40.38268185364696,0.0
1560,0.0,0.0,10.007768132570341,-40.359942054455225,0.0
1620,0.0,0.0,10.006747392279458,-40.33714312641222,0.0
1680,0.0,0.0,10.005726756098774,-40.305934394565796,0.0
1740,0.0,0.0,10.004706224017674,-40.29762279564259,0.0
1800,0.0,0.0,10.003685796025536,-40.1214518579985,0.0
1860,0.0,0.0,10.002665472111744,-40.10748055453908,0.0
1920,0.0,0.0,10.001645252265687,-40.053816284108194,0.0
1980,0.0,0.0,10.000625136476746,-40.0888729284283,0.0
2040,0.0,0.0,9.999605124734309,-40.00422310995574,0.0
2100,0.0,0.0,9.998585217027763,-39.97254417543334,0.0
2160,0.0,0.0,9.997565413346498,-39.84452578477618,0.0
2220,0.0,0.0,9.996545713679904,-39.794958307343585,0.0
2280,0.0,0.0,9.995526118017372,-39.787106248503804,0.0
2340,0.0,0.0,9.994506626348294,-39.75634685748388,0.0
2400,0.0,0.0,9.99348723866206,-39.67604438906248,0.0
2460,0.0,0.0,9.99246795494807,-39.62985146535521,0.0
2520,0.0,0.0,9.991448775195718,-39.50831903857423,0.0
2580,0.0,0.0,9.990429699394397,-39.50978601088479,0.0
2640,0.0,0.0,9.989410727533507,-39.52719759763605,0.0
2700,0.0,0.0,9.988391859602446,-39.44245852737361,0.0
2760,0.0,0.0,9.987373095590616,-39.38881184856095,0.0
2820,0.0,0.0,9.986354435487414,-39.27279084737924,0.0
2880,0.0,0.0,9.985335879282243,-39.24172523721265,0.0
2940,0.0,0.0,9.984317426964507,-39.28233157658728,0.0
3000,0.0,0.0,9.98329907852361,-39.18723937372753,0.0
3060,0.0,0.0,9.982280833948955,-39.15093610059102,0.0
3120,0.0,0.0,9.981262693229953,-38.966395673251064,0.0
3180,0.0,0.0,9.980244656356005,-38.97856517579672,0.0
3240,0.0,0.0,9.979226723316524,-38.960412028566985,0.0
3300,0.0,0.0,9.978208894100918,-38.940532080705374,0.0
3360,0.0,0.0,9.977191168698598,-38.89278424433007,0.0
3420,0.0,0.0,9.976173547098973,-38.748566137724296,0.0
3480,0.0,0.0,9.975156029291458,-38.734684874704804,0.0
3540,0.0,0.0,9.974138615265467,-38.708836523194364,0.0
3600,0.0,0.0,9.973121305010416,-38.67305056480668,0.0
3660,0.0,0.0,9.972104098515716,-38.668968989246665,0.0
3720,0.0,0.0,9.97108699577079,-38.547593925579555,0.0
3780,0.0,0.0,9.970069996765053,-38.474461377365266,0.0
3840,0.0,0.0,9.969053101487923,-38.43343578695941,0.0
3900,0.0,0.0,9.968036309928822,-38.41524713863672,0.0
3960,0.0,0.0,9.96701962207717,-38.380099095633796,0.0
4020,0.0,0.0,9.966003037922391,-38.3260298729502,0.0
4080,0.0,0.0,9.964986557453908,-38.181882067585114,0.0
4140,0.0,0.0,9.963970180661144,-38.17142181089368,0.0
4200,0.0,0.0,9.962953907533528,-38.16950081641807,0.0
4260,0.0,0.0,9.961937738060483,-38.13615096413943,0.0
4320,0.0,0.0,9.960921672231441,-38.071180299798094,0.0
4380,0.0,0.0,9.959905710035827,-37.973454208499845,0.0
4440,0.0,0.0,9.95888985146307,-37.88715391138484,0.0
4500,0.0,0.0,9.957874096502604,-37.88220982478894,0.0
4560,0.0,0.0,9.95685844514386,-37.90348145208241,0.0
4620,0.0,0.0,9.955842897376273,-37.81178821937107,0.0
4680,0.0,0.0,9.954827453189274,-37.76656855798556,0.0
4740,0.0,0.0,9.953812112572301,-37.648930313780134,0.0
4800,0.0,0.0,9.952796875514787,-37.61657569727581,0.0
4860,0.0,0.0,9.951781742006176,-37.61216694786014,0.0
4920,0.0,0.0,9.950766712035898,-37.57323255370905,0.0
4980,0.0,0.0,9.9497517855934,-37.471846678980654,0.0
5040,0.0,0.0,9.948736962668118,-37.43023029715051,0.0
5100,0.0,0.0,9.947722243249496,-37.34432047088096,0.0
5160,0.0,0.0,9.946707627326976,-37.33573287648123,0.0
5220,0.0,0.0,9.945693114890002,-37.346021409727285,0.0
5280,0.0,0.0,9.94467870592802,-37.24985687178389,0.0
5340,0.0,0.0,9.943664400430475,-37.183113766749386,0.0
5400,0.0,0.0,9.942650198386813,-37.07271500134272,0.0
5460,0.0,0.0,9.941636099786486,-37.07295861459862,0.0
5520,0.0,0.0,9.94062210461894,-37.06705471214682,0.0
5580,0.0,0.0,9.939608212873628,-37.002707221273496,0.0
5640,0.0,0.0,9.93859442454,-36.92708515086632,0.0
5700,0.0,0.0,9.937580739607506,-36.8510457714219,0.0
5760,0.0,0.0,9.936567158065603,-36.810253356249284,0.0
5820,0.0,0.0,9.935553679903746,-36.78802976812255,0.0
5880,0.0,0.0,9.934540305111389,-36.752327521628885,0.0
5940,0.0,0.0,9.933527033677988,-36.702542028792536,0.0
6000,0.0,0.0,9.932513865593004,-36.55615526454454,0.0
