t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.010401961607315,-179.4643078429451,0.0
120,0.0,0.0,10.009380952679571,-180.27754577131265,0.0
180,0.0,0.0,10.008360047889427,-179.94670383929892,0.0
240,0.0,0.0,10.007339247226263,-180.21189233977583,0.0
300,0.0,0.0,10.006318550679454,-180.2249646527105,0.0
360,0.0,0.0,10.005297958238385,-180.27579314719395,0.0
420,0.0,0.0,10.004277469892434,-179.83031909225465,0.0
480,0.0,0.0,10.003257085630988,-179.82140680521988,0.0
540,0.0,0.0,10.002236805443427,-179.91832163576208,0.0
600,0.0,0.0,10.00121662931914,-180.26733509672067,0.0
660,0.0,0.0,10.000196557247508,-180.0839225859868,0.0
720,0.0,0.0,9.999176589217925,-180.0782745565805,0.0
780,0.0,0.0,9.998156725219772,-179.53055856893533,0.0
840,0.0,0.0,9.997136965242444,-179.76979045873108,0.0
900,0.0,0.0,9.996117309275329,-179.9204730351285,0.0
960,0.0,0.0,9.995097757307816,-180.1829353833734,0.0
1020,0.0,0.0,9.994078309329302,-179.875863905503,0.0
1080,0.0,0.0,9.993058965329178,-179.83727349089122,0.0
1140,0.0,0.0,9.99203972529684,-179.6083247413114,0.0
1200,0.0,0.0,9.991020589221682,-179.75884823713292,0.0
1260,0.0,0.0,9.990001557093104,-180.04707718942063,0.0
1320,0.0,0.0,9.988982628900501,-179.84472516276335,0.0
1380,0.0,0.0,9.987963804633276,-179.77610890314594,0.0
1440,0.0,0.0,9.986945084280825,-179.3602299681775,0.0
1500,0.0,0.0,9.98592646783255,-179.59856708224953,0.0
1560,0.0,0.0,9.984907955277853,-179.75903746528545,0.0
1620,0.0,0.0,9.98388954660614,-179.89944480177047,0.0
1680,0.0,0.0,9.982871241806814,-179.61394538520037,0.0
1740,0.0,0.0,9.98185304086928,-179.53021964978063,0.0
1800,0.0,0.0,9.980834943782947,-179.4171862566342,0.0
1860,0.0,0.0,9.979816950537218,-179.59528935299127,0.0
1920,0.0,0.0,9.978799061121505,-179.72300243594705,0.0
1980,0.0,0.0,9.977781275525219,-179.56699620889668,0.0
2040,0.0,0.0,9.976763593737767,-179.3670915391259,0.0
2100,0.0,0.0,9.975746015748564,-179.33533499018557,0.0
2160,0.0,0.0,9.974728541547025,-179.44462643960296,0.0
2220,0.0,0.0,9.97371117112256,-179.5690847280599,0.0
2280,0.0,0.0,9.972693904464588,-179.63113388469833,0.0
2340,0.0,0.0,9.971676741562522,-179.29949947982666,0.0
2400,0.0,0.0,9.970659682405783,-179.2679942830581,0.0
2460,0.0,0.0,9.969642726983786,-179.30641912249686,0.0
2520,0.0,0.0,9.968625875285952,-179.42888713900268,0.0
2580,0.0,0.0,9.9676091273017,-179.49938298279966,0.0
2640,0.0,0.0,9.966592483020456,-179.200019917051,0.0
2700,0.0,0.0,9.96557594243164,-179.24946135791998,0.0
2760,0.0,0.0,9.964559505524676,-179.05113829818967,0.0
2820,0.0,0.0,9.963543172288988,-179.2341208822254,0.0
2880,0.0,0.0,9.962526942714003,-179.51221506785797,0.0
2940,0.0,0.0,9.961510816789149,-179.26768320727464,0.0
3000,0.0,0.0,9.960494794503855,-179.1749373226381,0.0
3060,0.0,0.0,9.959478875847548,-178.9516543873007,0.0
3120,0.0,0.0,9.95846306080966,-179.07848486423995,0.0
3180,0.0,0.0,9.95744734937962,-179.45966634927942,0.0
3240,0.0,0.0,9.956431741546865,-179.16668775987327,0.0
3300,0.0,0.0,9.955416237300824,-179.18002657510792,0.0
3360,0.0,0.0,9.954400836630933,-178.65302804886446,0.0
3420,0.0,0.0,9.953385539526629,-178.9404888626953,0.0
3480,0.0,0.0,9.952370345977348,-179.07070977737297,0.0
3540,0.0,0.0,9.95135525597253,-179.10363873210053,0.0
3600,0.0,0.0,9.950340269501611,-179.09631978204052,0.0
3660,0.0,0.0,9.949325386554031,-178.60579879425072,0.0
3720,0.0,0.0,9.948310607119234,-178.81671445532172,0.0
3780,0.0,0.0,9.94729593118666,-179.02931175762444,0.0
3840,0.0,0.0,9.946281358745754,-178.99371861345008,0.0
3900,0.0,0.0,9.945266889785959,-179.1147148666285,0.0
3960,0.0,0.0,9.944252524296719,-178.75008226975464,0.0
4020,0.0,0.0,9.943238262267483,-178.66672635116058,0.0
4080,0.0,0.0,9.9422241036877,-178.80021122847967,0.0
4140,0.0,0.0,9.941210048546814,-178.90461922778263,0.0
4200,0.0,0.0,9.94019609683428,-178.8527227787884,0.0
4260,0.0,0.0,9.939182248539543,-178.81597200997098,0.0
4320,0.0,0.0,9.93816850365206,-178.40574043027766,0.0
4380,0.0,0.0,9.937154862161282,-178.65364761916396,0.0
4440,0.0,0.0,9.936141324056665,-178.7329430913144,0.0
4500,0.0,0.0,9.935127889327662,-179.02516280014194,0.0
4560,0.0,0.0,9.934114557963728,-178.49407009005412,0.0
4620,0.0,0.0,9.933101329954322,-178.60892350030593,0.0
4680,0.0,0.0,9.932088205288904,-178.4121273820502,0.0
4740,0.0,0.0,9.931075183956931,-178.58291525602127,0.0
4800,0.0,0.0,9.930062265947864,-178.87970736242093,0.0
4860,0.0,0.0,9.929049451251165,-178.60731060084512,0.0
4920,0.0,0.0,9.928036739856298,-178.53173438692727,0.0
4980,0.0,0.0,9.927024131752724,-178.31129436458127,0.0
5040,0.0,0.0,9.926011626929908,-178.43569185969076,0.0
5100,0.0,0.0,9.924999225377318,-178.60977288435134,0.0
5160,0.0,0.0,9.923986927084421,-178.61145686912852,0.0
5220,0.0,0.0,9.922974732040682,-178.2374324258132,0.0
5280,0.0,0.0,9.921962640235572,-178.30961706962086,0.0
5340,0.0,0.0,9.920950651658563,-178.30447781445324,0.0
5400,0.0,0.0,9.919938766299124,-178.42040851851903,0.0
5460,0.0,0.0,9.918926984146728,-178.640736851404,0.0
5520,0.0,0.0,9.917915305190848,-178.33977352629987,0.0
5580,0.0,0.0,9.91690372942096,-178.20382146992324,0.0
5640,0.0,0.0,9.915892256826538,-178.1502651655599,0.0
5700,0.0,0.0,9.91488088739706,-178.28388521198485,0.0
5760,0.0,0.0,9.913869621122002,-178.46141904333737,0.0
5820,0.0,0.0,9.912858457990843,-178.17885092976047,0.0
5880,0.0,0.0,9.911847397993066,-178.1163504895455,0.0
5940,0.0,0.0,9.910836441118148,-178.01527933016834,0.0
6000,0.0,0.0,9.909825587355572,-178.16069809874054,0.0
6060,0.0,0.0,9.908814836694821,-178.24750179954378,0.0
6120,0.0,0.0,9.90780418912538,-178.17983474648443,0.0
6180,0.0,0.0,9.906793644636734,-178.1719068685104,0.0
6240,0.0,0.0,9.90578320321837,-177.74920254845458,0.0
6300,0.0,0.0,9.904772864859773,-177.9767870893057,0.0
6360,0.0,0.0,9.903762629550434,-178.2549615149897,0.0
6420,0.0,0.0,9.90275249727984,-178.13089584022345,0.0
6480,0.0,0.0,9.901742468037483,-178.1539137435816,0.0
6540,0.0,0.0,9.900732541812856,-177.8083749676094,0.0
6600,0.0,0.0,9.89972271859545,-177.8167671857145,0.0
6660,0.0,0.0,9.89871299837476,-178.01097090512567,0.0
6720,0.0,0.0,9.89770338114028,-178.07606921380074,0.0
6780,0.0,0.0,9.896693866881506,-177.99143750048464,0.0
6840,0.0,0.0,9.895684455587935,-177.66415554962234,0.0
6900,0.0,0.0,9.894675147249066,-177.73252106362912,0.0
6960,0.0,0.0,9.893665941854398,-177.96318242081622,0.0
7020,0.0,0.0,9.892656839393428,-177.93460033133996,0.0
7080,0.0,0.0,9.891647839855661,-177.97039379857594,0.0
7140,0.0,0.0,9.890638943230599,-177.53857792029268,0.0
7200,0.0,0.0,9.889630149507743,-177.68282757902745,0.0
7260,0.0,0.0,9.8886214586766,-177.6686463405754,0.0
7320,0.0,0.0,9.887612870726675,-177.76849503941256,0.0
7380,0.0,0.0,9.886604385647475,-178.0106111546779,0.0
7440,0.0,0.0,9.885596003428507,-177.68298726733997,0.0
7500,0.0,0.0,9.88458772405928,-177.56472081614487,0.0
7560,0.0,0.0,9.883579547529303,-177.5024459164033,0.0
7620,0.0,0.0,9.882571473828088,-177.63894522327206,0.0
7680,0.0,0.0,9.881563502945149,-177.74306780147438,0.0
7740,0.0,0.0,9.880555634869992,-177.71882896101437,0.0
7800,0.0,0.0,9.87954786959214,-177.27576584033437,0.0
7860,0.0,0.0,9.878540207101102,-177.4067472769338,0.0
7920,0.0,0.0,9.877532647386396,-177.55781986519315,0.0
7980,0.0,0.0,9.876525190437539,-177.59527008230353,0.0
8040,0.0,0.0,9.875517836244052,-177.73518308093935,0.0
8100,0.0,0.0,9.874510584795454,-177.13331880603639,0.0
8160,0.0,0.0,9.873503436081261,-177.3043008476139,0.0
8220,0.0,0.0,9.872496390091,-177.32256212701319,0.0
8280,0.0,0.0,9.87148944681419,-177.6658118097099,0.0
8340,0.0,0.0,9.870482606240357,-177.48160105648859,0.0
8400,0.0,0.0,9.869475868359025,-177.5102291394615,0.0
8460,0.0,0.0,9.86846923315972,-177.16115120116086,0.0
8520,0.0,0.0,9.867462700631968,-177.18172961599777,0.0
8580,0.0,0.0,9.866456270765298,-177.3692639207972,0.0
8640,0.0,0.0,9.86544994354924,-177.42508632665042,0.0
8700,0.0,0.0,9.864443718973325,-177.2251378009534,0.0
8760,0.0,0.0,9.863437597027081,-177.23789123306528,0.0
8820,0.0,0.0,9.862431577700043,-176.96099749886164,0.0
8880,0.0,0.0,9.861425660981743,-177.1634358835312,0.0
8940,0.0,0.0,9.860419846861715,-177.44873812716972,0.0
