t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.002396065335004,-987.6436144339928,0.0
120,0.0,0.0,10.001375872967035,-990.543392644421,0.0
180,0.0,0.0,10.00035578465338,-989.8389906448567,0.0
240,0.0,0.0,9.999335800383427,-988.5569480600287,0.0
300,0.0,0.0,9.998315920146565,-989.0908249764055,0.0
360,0.0,0.0,9.99729614393218,-990.1449342067546,0.0
420,0.0,0.0,9.996276471729665,-990.5930308114862,0.0
480,0.0,0.0,9.99525690352841,-989.5462047252284,0.0
540,0.0,0.0,9.994237439317809,-988.2862409572105,0.0
600,0.0,0.0,9.993218079087253,-988.1158375284939,0.0
660,0.0,0.0,9.99219882282614,-989.4295052205604,0.0
720,0.0,0.0,9.991179670523863,-989.8710702561507,0.0
780,0.0,0.0,9.990160622169817,-989.7395444341223,0.0
840,0.0,0.0,9.989141677753405,-987.9122329383758,0.0
900,0.0,0.0,9.988122837264024,-987.3897957673199,0.0
960,0.0,0.0,9.98710410069107,-988.1620765747952,0.0
1020,0.0,0.0,9.98608546802395,-989.5583738571776,0.0
1080,0.0,0.0,9.98506693925206,-989.1574035990806,0.0
1140,0.0,0.0,9.98404851436481,-988.5429707391413,0.0
1200,0.0,0.0,9.983030193351599,-986.4849438412263,0.0
1260,0.0,0.0,9.982011976201834,-987.2512962702064,0.0
1320,0.0,0.0,9.980993862904922,-988.290856300303,0.0
1380,0.0,0.0,9.979975853450274,-989.1728441948798,0.0
1440,0.0,0.0,9.97895794782729,-988.0564290711753,0.0
1500,0.0,0.0,9.977940146025386,-987.1961759891747,0.0
1560,0.0,0.0,9.97692244803397,-986.1490759747563,0.0
1620,0.0,0.0,9.975904853842456,-987.3643785149911,0.0
1680,0.0,0.0,9.974887363440258,-988.2378847405718,0.0
1740,0.0,0.0,9.973869976816786,-988.0932956718403,0.0
1800,0.0,0.0,9.972852693961459,-986.748540537808,0.0
1860,0.0,0.0,9.97183551486369,-986.0277081675432,0.0
1920,0.0,0.0,9.970818439512898,-986.6024278479354,0.0
1980,0.0,0.0,9.969801467898503,-987.3206878176322,0.0
2040,0.0,0.0,9.96878460000992,-987.8608619940217,0.0
2100,0.0,0.0,9.967767835836575,-986.3299035014575,0.0
2160,0.0,0.0,9.966751175367886,-985.5001186423414,0.0
2220,0.0,0.0,9.965734618593274,-985.5146454021055,0.0
2280,0.0,0.0,9.964718165502166,-987.251834307792,0.0
2340,0.0,0.0,9.963701816083985,-986.8885931775797,0.0
2400,0.0,0.0,9.962685570328158,-987.1174742524402,0.0
2460,0.0,0.0,9.961669428224114,-984.2484187953252,0.0
2520,0.0,0.0,9.960653389761278,-984.7641613134848,0.0
2580,0.0,0.0,9.95963745492908,-985.4530986886742,0.0
2640,0.0,0.0,9.958621623716953,-987.4992317485837,0.0
2700,0.0,0.0,9.957605896114321,-986.0145256781707,0.0
2760,0.0,0.0,9.956590272110622,-986.0501729295247,0.0
2820,0.0,0.0,9.95557475169529,-983.1661461423477,0.0
