t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.28002912294256,357.06843415505557,0.0
120,0.0,0.0,10.5678998768594,355.02418571602595,0.0
180,0.0,0.0,10.86383185024133,351.7764235024498,0.0
240,0.0,0.0,11.168050780721817,348.1369607819354,0.0
300,0.0,0.0,11.480788727232165,345.5011640957114,0.0
360,0.0,0.0,11.80228424703188,342.7337324484889,0.0
420,0.0,0.0,12.13278257767282,339.5031232978521,0.0
480,0.0,0.0,12.472535824079454,335.8242872052526,0.0
540,0.0,0.0,12.821803150846298,332.03912795800824,0.0
600,0.0,0.0,13.180850979934181,328.47700156667037,0.0
660,0.0,0.0,13.549953193888724,325.08927481323377,0.0
720,0.0,0.0,13.929391344771856,321.70702687243033,0.0
780,0.0,0.0,14.31945486890841,317.3398264053311,0.0
840,0.0,0.0,14.720441307702833,313.2957242160768,0.0
900,0.0,0.0,15.132656534574037,308.96589237170826,0.0
960,0.0,0.0,15.55641498829144,305.0602663166097,0.0
1020,0.0,0.0,15.992039912823325,300.906957059486,0.0
1080,0.0,0.0,16.439863603907447,296.4220178677014,0.0
1140,0.0,0.0,16.90022766253775,291.84753962765245,0.0
1200,0.0,0.0,17.373483255520927,286.44495710024154,0.0
1260,0.0,0.0,17.8599913833707,281.9996816389869,0.0
1320,0.0,0.0,18.360123155660037,277.4603749656559,0.0
1380,0.0,0.0,18.87426007409715,272.23600551745267,0.0
1440,0.0,0.0,19.402794323573385,267.0931796223953,0.0
1500,0.0,0.0,19.94612907127375,261.19222321962945,0.0
1560,0.0,0.0,20.504678774265862,255.60333093632357,0.0
1620,0.0,0.0,21.078869495604774,250.15637834577583,0.0
1680,0.0,0.0,21.669139229354833,244.43293947916573,0.0
1740,0.0,0.0,22.27593823468624,238.4596269151836,0.0
1800,0.0,0.0,22.899729379339494,231.8088877977196,0.0
1860,0.0,0.0,23.540988492710106,225.49364967681265,0.0
1920,0.0,0.0,24.20020472879459,219.0423491492822,0.0
1980,0.0,0.0,24.877880939316565,212.42335112071052,0.0
2040,0.0,0.0,25.574534057331263,205.57778509228314,0.0
2100,0.0,0.0,26.2906954914989,198.1251613578335,0.0
2160,0.0,0.0,27.026911531502297,190.91935329955464,0.0
2220,0.0,0.0,27.783743764702137,183.15650443219485,0.0
2280,0.0,0.0,28.56176950455023,175.6309758905707,0.0
2340,0.0,0.0,29.361582230964352,167.97440501273414,0.0
2400,0.0,0.0,30.18379204299116,159.58395659167897,0.0
2460,0.0,0.0,31.029026124279383,151.16012514195228,0.0
2520,0.0,0.0,31.89792922140713,142.28222451246717,0.0
2580,0.0,0.0,32.791164135762834,133.4769607008571,0.0
2640,0.0,0.0,33.7094122290856,124.49391365060099,0.0
2700,0.0,0.0,34.65337394323168,115.13337062260662,0.0
2760,0.0,0.0,35.62376933445778,105.34826152836351,0.0
2820,0.0,0.0,36.621338622721,95.44677222250195,0.0
2880,0.0,0.0,37.64684275626722,85.09151624736242,0.0
2940,0.0,0.0,38.70106399212582,74.71486604555602,0.0
3000,0.0,0.0,39.78480649280143,64.04099807264319,0.0
3060,0.0,0.0,40.89889693965699,52.9059704693077,0.0
3120,0.0,0.0,42.04418516359542,41.52775499497084,0.0
3180,0.0,0.0,43.17689235446442,29.97934704054389,0.0
3240,0.0,0.0,43.991243038191904,21.264279860442635,0.0
3300,0.0,0.0,44.52576933094341,15.521300967713481,0.0
3360,0.0,0.0,44.8725910440888,11.767655763465367,0.0
3420,0.0,0.0,45.09577755478688,9.348244456720531,0.0
3480,0.0,0.0,45.2384618870865,7.826389442087427,0.0
3540,0.0,0.0,45.32967021334875,6.835006872590158,0.0
3600,0.0,0.0,45.38779763824121,6.198305779065214,0.0
3660,0.0,0.0,45.42464880484261,5.809169241675824,0.0
3720,0.0,0.0,45.44812676760846,5.554065221572247,0.0
3780,0.0,0.0,45.46306897309121,5.388096579792351,0.0
3840,0.0,0.0,45.472512020981064,5.28859553807576,0.0
3900,0.0,0.0,45.47850550873928,5.225575574111725,0.0
3960,0.0,0.0,45.48234414380678,5.181037809274895,0.0
4020,0.0,0.0,45.48477661904682,5.153274508955559,0.0
4080,0.0,0.0,45.48626865447526,5.142477678538137,0.0
4140,0.0,0.0,45.487274346687265,5.127865629337027,0.0
4200,0.0,0.0,45.48792177811269,5.117377077243299,0.0
4260,0.0,0.0,45.488236976659614,5.123341791160434,0.0
4320,0.0,0.0,45.488540395122726,5.113485755316961,0.0
4380,0.0,0.0,45.48872581639137,5.1081708853968255,0.0
4440,0.0,0.0,45.488765768722004,5.115050877949473,0.0
4500,0.0,0.0,45.48883930325384,5.113060349395825,0.0
4560,0.0,0.0,45.48894147647106,5.10447373933012,0.0
4620,0.0,0.0,45.488906663428295,5.112171712732156,0.0
4680,0.0,0.0,45.488909612461455,5.113753067570912,0.0
4740,0.0,0.0,45.488987837898335,5.1046832622016725,0.0
4800,0.0,0.0,45.48893560475968,5.1123677910392225,0.0
4860,0.0,0.0,45.48898401627806,5.106484242444614,0.0
4920,0.0,0.0,45.48899099874033,5.105882768279343,0.0
4980,0.0,0.0,45.48891476942327,5.116142539435867,0.0
5040,0.0,0.0,45.48895990853548,5.110315907172479,0.0
5100,0.0,0.0,45.48900363489792,5.104628710505406,0.0
5160,0.0,0.0,45.488942702711505,5.112719311792729,0.0
5220,0.0,0.0,45.48893817005044,5.11335021637071,0.0
5280,0.0,0.0,45.489035107662744,5.100582083385191,0.0
5340,0.0,0.0,45.48896035130427,5.110457991666255,0.0
5400,0.0,0.0,45.488919068687444,5.115912809028869,0.0
5460,0.0,0.0,45.48904982474694,5.098667692716557,0.0
5520,0.0,0.0,45.48896259351121,5.1101796302523,0.0
5580,0.0,0.0,45.48892157831454,5.115592766870261,0.0
5640,0.0,0.0,45.48905893864725,5.097472142885691,0.0
5700,0.0,0.0,45.48896090505884,5.110406878736471,0.0
5760,0.0,0.0,45.488931668681126,5.114264411307956,0.0
5820,0.0,0.0,45.48905017210376,5.09863040622829,0.0
5880,0.0,0.0,45.48897501134798,5.108546635894507,0.0
5940,0.0,0.0,45.48890203437575,5.118174607137416,0.0
6000,0.0,0.0,45.489002671354015,5.104897594224285,0.0
6060,0.0,0.0,45.488979513452584,5.107952795649021,0.0
6120,0.0,0.0,45.488946486730555,5.112309911428296,0.0
6180,0.0,0.0,45.48897099522284,5.109076659994772,0.0
6240,0.0,0.0,45.48897106655562,5.109067328478364,0.0
6300,0.0,0.0,45.48894520136427,5.112479659164822,0.0
6360,0.0,0.0,45.48897257102488,5.108868740695314,0.0
6420,0.0,0.0,45.488981501024604,5.107690703576542,0.0
6480,0.0,0.0,45.488934039647276,5.113952240897378,0.0
6540,0.0,0.0,45.48902150116785,5.102413335416424,0.0
6600,0.0,0.0,45.4889896444119,5.10661636358362,0.0
6660,0.0,0.0,45.488905488467815,5.117719095924933,0.0
6720,0.0,0.0,45.488982644109285,5.1075398891103685,0.0
6780,0.0,0.0,45.48899734096491,5.105600910972207,0.0
6840,0.0,0.0,45.48889457029737,5.119159666101461,0.0
6900,0.0,0.0,45.48899515334499,5.105889880632259,0.0
6960,0.0,0.0,45.48899599285791,5.105779019006138,0.0
7020,0.0,0.0,45.488890329004114,5.119719382937415,0.0
7080,0.0,0.0,45.48901262217138,5.103585268970316,0.0
7140,0.0,0.0,45.48899423007226,5.1060117270991565,0.0
7200,0.0,0.0,45.488906971474634,5.1175237138933145,0.0
7260,0.0,0.0,45.48896775262562,5.109504655079275,0.0
7320,0.0,0.0,45.489002188902305,5.104961371496366,0.0
7380,0.0,0.0,45.48894105340094,5.113026902937518,0.0
7440,0.0,0.0,45.48894132929676,5.11299053556396,0.0
