t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.28002912294229,3606.9520227115368,0.0
120,0.0,0.0,10.567899876855249,3587.675706732527,0.0
180,0.0,0.0,10.863831850240945,3558.1168052317016,0.0
240,0.0,0.0,11.168050780724764,3530.5932791391774,0.0
300,0.0,0.0,11.480788727232992,3495.6118725402503,0.0
360,0.0,0.0,11.802284247031242,3465.5664115230916,0.0
420,0.0,0.0,12.132782577670671,3425.4230502425326,0.0
480,0.0,0.0,12.472535824078115,3396.5623738621157,0.0
540,0.0,0.0,12.821803150851048,3368.0272760422736,0.0
600,0.0,0.0,13.18085097993544,3328.9735588451786,0.0
660,0.0,0.0,13.549953193891302,3293.0276158892975,0.0
720,0.0,0.0,13.929391344767229,3249.2472755936046,0.0
780,0.0,0.0,14.319454868907115,3211.714692867009,0.0
840,0.0,0.0,14.720441307703824,3175.679759772791,0.0
900,0.0,0.0,15.132656534578155,3135.7605322836607,0.0
960,0.0,0.0,15.556414988292063,3089.8709398135325,0.0
1020,0.0,0.0,15.992039912821875,3047.302958836649,0.0
1080,0.0,0.0,16.43986360390579,2998.862517787023,0.0
1140,0.0,0.0,16.90022766253519,2956.6965192286566,0.0
1200,0.0,0.0,17.373483255527308,2914.597213676284,0.0
1260,0.0,0.0,17.859991383373654,2862.992917299203,0.0
1320,0.0,0.0,18.360123155657988,2812.5499275257152,0.0
1380,0.0,0.0,18.874260074094174,2757.348366684112,0.0
1440,0.0,0.0,19.40279432356839,2706.6006891908214,0.0
1500,0.0,0.0,19.946129071279028,2658.783206747492,0.0
1560,0.0,0.0,20.50467877426898,2599.728763181411,0.0
1620,0.0,0.0,21.07886949560929,2543.436838593762,0.0
1680,0.0,0.0,21.66913922935029,2476.2378461060134,0.0
1740,0.0,0.0,22.2759382346815,2420.060134695777,0.0
1800,0.0,0.0,22.8997293793413,2359.9916826819062,0.0
1860,0.0,0.0,23.54098849271386,2297.926327435215,0.0
1920,0.0,0.0,24.200204728798074,2232.4986625940633,0.0
1980,0.0,0.0,24.877880939314238,2159.8186493806693,0.0
2040,0.0,0.0,25.57453405732405,2092.6410448875454,0.0
2100,0.0,0.0,26.290695491501378,2022.254961951614,0.0
2160,0.0,0.0,27.026911531502936,1949.9500021684782,0.0
2220,0.0,0.0,27.78374376471213,1877.2207982902057,0.0
2280,0.0,0.0,28.56176950455231,1796.5151399747672,0.0
2340,0.0,0.0,29.361582230954074,1716.013344300652,0.0
2400,0.0,0.0,30.18379204298715,1633.7237242920228,0.0
2460,0.0,0.0,31.029026124277028,1551.0111928084732,0.0
2520,0.0,0.0,31.897929221412692,1465.7289282956244,0.0
2580,0.0,0.0,32.79116413577117,1376.8327050247985,0.0
2640,0.0,0.0,33.709412229082425,1282.5565733757016,0.0
2700,0.0,0.0,34.65337394322303,1189.5430289789663,0.0
2760,0.0,0.0,35.62376933445834,1093.1923301098946,0.0
2820,0.0,0.0,36.621338622720536,994.6768150455744,0.0
2880,0.0,0.0,37.64684275628052,893.9000053540459,0.0
2940,0.0,0.0,38.70106399213075,787.6795109246484,0.0
3000,0.0,0.0,39.78480649279443,679.5395827833997,0.0
3060,0.0,0.0,40.89889693965103,567.9865700851592,0.0
3120,0.0,0.0,42.04418516358423,454.42881131212664,0.0
3180,0.0,0.0,43.2215447932055,337.7065407070059,0.0
3240,0.0,0.0,44.43187392127528,217.30088511838773,0.0
3300,0.0,0.0,45.67609578975713,93.30167573736779,0.0
3360,0.0,0.0,46.425993643882705,-0.5979208961809539,0.0
