t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.009663640968336,-289.43911204901366,0.0
120,0.0,0.0,10.008642707345455,-290.51991220212244,0.0
180,0.0,0.0,10.007621877852495,-290.16643567835973,0.0
240,0.0,0.0,10.006601152478833,-290.529426252438,0.0
300,0.0,0.0,10.00558053121385,-290.52682847103955,0.0
360,0.0,0.0,10.004560014046925,-290.2682928975433,0.0
420,0.0,0.0,10.003539600967443,-289.83658260539363,0.0
480,0.0,0.0,10.002519291964788,-289.80041733779353,0.0
540,0.0,0.0,10.001499087028344,-290.0525229044341,0.0
600,0.0,0.0,10.000478986147495,-290.37829835759675,0.0
660,0.0,0.0,9.99945898931163,-289.9686268952362,0.0
720,0.0,0.0,9.998439096510136,-289.7976434664202,0.0
780,0.0,0.0,9.997419307732404,-289.45015351309434,0.0
840,0.0,0.0,9.996399622967823,-289.8443613808534,0.0
900,0.0,0.0,9.995380042205785,-289.87280318943306,0.0
960,0.0,0.0,9.994360565435679,-290.0916783135125,0.0
1020,0.0,0.0,9.993341192646902,-289.26118362808506,0.0
1080,0.0,0.0,9.992321923828845,-289.3595248364579,0.0
1140,0.0,0.0,9.991302758970905,-289.3034206807112,0.0
1200,0.0,0.0,9.99028369806248,-289.82481721591614,0.0
1260,0.0,0.0,9.989264741092967,-289.60424409062654,0.0
1320,0.0,0.0,9.988245888051763,-289.6451835849714,0.0
1380,0.0,0.0,9.98722713892827,-288.60980698310635,0.0
1440,0.0,0.0,9.986208493711887,-289.0429997411829,0.0
1500,0.0,0.0,9.98518995239202,-289.2672236207383,0.0
1560,0.0,0.0,9.984171514958069,-289.38295764281213,0.0
1620,0.0,0.0,9.983153181399437,-289.42586648572933,0.0
1680,0.0,0.0,9.98213495170553,-288.6679886703558,0.0
1740,0.0,0.0,9.981116825865758,-288.726800595175,0.0
1800,0.0,0.0,9.980098803869524,-288.87222711734495,0.0
1860,0.0,0.0,9.979080885706239,-289.2594246966781,0.0
1920,0.0,0.0,9.978063071365309,-289.06961982696674,0.0
1980,0.0,0.0,9.977045360836149,-288.9050912414229,0.0
2040,0.0,0.0,9.97602775410817,-288.1684993281205,0.0
2100,0.0,0.0,9.975010251170783,-288.508476046129,0.0
2160,0.0,0.0,9.973992852013401,-288.83659234502915,0.0
2220,0.0,0.0,9.972975556625443,-288.9184757138573,0.0
2280,0.0,0.0,9.971958364996324,-288.67415355119664,0.0
2340,0.0,0.0,9.970941277115458,-288.31289342754644,0.0
2400,0.0,0.0,9.969924292972264,-288.1013539062087,0.0
2460,0.0,0.0,9.968907412556163,-288.3577280128555,0.0
2520,0.0,0.0,9.967890635856575,-288.7496972021263,0.0
2580,0.0,0.0,9.966873962862921,-288.45350748445185,0.0
