t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942336,1124.0133724401835,0.0
120,0.0,0.0,10.567899876854268,1097.5655318662155,0.0
180,0.0,0.0,10.863831850241484,1068.950544395117,0.0
240,0.0,0.0,11.168050780725565,1038.9867914463816,0.0
300,0.0,0.0,11.480788727233076,1006.8516600471978,0.0
360,0.0,0.0,11.802284247029284,973.1473836701198,0.0
420,0.0,0.0,12.132782577670586,941.595958416621,0.0
480,0.0,0.0,12.47253582408113,909.1610814308477,0.0
540,0.0,0.0,12.821803150848545,874.2503738582416,0.0
600,0.0,0.0,13.180850979935675,838.1421009750652,0.0
660,0.0,0.0,13.549953193888012,800.3269896432472,0.0
720,0.0,0.0,13.929391344767826,762.4076835221515,0.0
780,0.0,0.0,14.319454868907396,724.3309817103362,0.0
840,0.0,0.0,14.72044130770737,685.633127231896,0.0
900,0.0,0.0,15.132656534576567,643.8649506105743,0.0
960,0.0,0.0,15.556414988293723,601.6629506064187,0.0
1020,0.0,0.0,15.99203991282036,557.3561185554744,0.0
1080,0.0,0.0,16.439863603905298,513.0463686948103,0.0
1140,0.0,0.0,16.90022766253612,467.819098409937,0.0
1200,0.0,0.0,17.373483255525024,420.88239026753524,0.0
1260,0.0,0.0,17.859991383372854,372.1361700720357,0.0
1320,0.0,0.0,18.3601231556577,322.40540104238397,0.0
1380,0.0,0.0,18.8742600740942,270.60933551889985,0.0
1440,0.0,0.0,19.402794323567626,218.4082922895756,0.0
1500,0.0,0.0,19.946129071277465,164.59563301799892,0.0
1560,0.0,0.0,20.50467877426797,108.95069954006654,0.0
1620,0.0,0.0,21.07756547010602,51.88082793266159,0.0
1680,0.0,0.0,21.43944693260353,8.412175661960493,0.0
1740,0.0,0.0,21.449817999813302,5.001430701617005,0.0
1800,0.0,0.0,21.448880824227164,5.108730324806958,0.0
1860,0.0,0.0,21.448863094572143,5.117945602451001,0.0
1920,0.0,0.0,21.4489272696184,5.102965511544409,0.0
1980,0.0,0.0,21.44887496828631,5.114669393130027,0.0
2040,0.0,0.0,21.448924525208085,5.105828163491131,0.0
2100,0.0,0.0,21.44881002888174,5.121886622521844,0.0
2160,0.0,0.0,21.448943787634203,5.102933149613354,0.0
2220,0.0,0.0,21.44889371664187,5.110806990386644,0.0
2280,0.0,0.0,21.44885762158659,5.118156113956155,0.0
2340,0.0,0.0,21.448935189152575,5.101618532915366,0.0
2400,0.0,0.0,21.4488938388984,5.110821668205908,0.0
2460,0.0,0.0,21.44889073667759,5.112549165441682,0.0
2520,0.0,0.0,21.448909431921273,5.105681810353924,0.0
2580,0.0,0.0,21.448883004232663,5.113927037807798,0.0
2640,0.0,0.0,21.448928312829548,5.103947353200416,0.0
2700,0.0,0.0,21.448857537152477,5.117784503520582,0.0
2760,0.0,0.0,21.448928820229558,5.104734744685578,0.0
2820,0.0,0.0,21.448859695173578,5.115822498635232,0.0
2880,0.0,0.0,21.448915753039877,5.107241540197722,0.0
2940,0.0,0.0,21.448893487390322,5.1112975359286015,0.0
3000,0.0,0.0,21.448911830715804,5.109268165084457,0.0
3060,0.0,0.0,21.448907540043276,5.108514272878623,0.0
3120,0.0,0.0,21.448894070800417,5.1108066793001115,0.0
3180,0.0,0.0,21.448879671392355,5.114420880342149,0.0
3240,0.0,0.0,21.448923303572982,5.103600621609834,0.0
3300,0.0,0.0,21.44889430945892,5.11081648099623,0.0
3360,0.0,0.0,21.448899963113334,5.110332129112346,0.0
3420,0.0,0.0,21.44889017876481,5.107610512400547,0.0
3480,0.0,0.0,21.448920638344966,5.112664217430783,0.0
3540,0.0,0.0,21.448726765911125,5.112045439889291,0.0
