t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.125185113600384,7.846707796766665,0.0
120,0.0,0.0,10.146546599790536,7.13716140705913,0.0
180,0.0,0.0,10.163836269337578,6.764716081482793,0.0
240,0.0,0.0,10.178054891593922,6.484444864610645,0.0
300,0.0,0.0,10.189792478240216,6.243930371814826,0.0
360,0.0,0.0,10.199473151948204,6.04059763685552,0.0
420,0.0,0.0,10.207447677460019,5.8729577570897655,0.0
480,0.0,0.0,10.214010621750813,5.737276186741112,0.0
540,0.0,0.0,10.219389307487516,5.6405085044305645,0.0
600,0.0,0.0,10.223849465331236,5.540525486477591,0.0
660,0.0,0.0,10.227526674958078,5.454076230802894,0.0
720,0.0,0.0,10.230527803677237,5.3980104954044155,0.0
780,0.0,0.0,10.232997581573281,5.35144851698864,0.0
840,0.0,0.0,10.235038902070066,5.307252688048601,0.0
900,0.0,0.0,10.236720569619932,5.269337475692654,0.0
960,0.0,0.0,10.23810523355274,5.237249128059362,0.0
1020,0.0,0.0,10.23921532076769,5.232948210887568,0.0
1080,0.0,0.0,10.240201142009822,5.203441870039987,0.0
1140,0.0,0.0,10.240969220664558,5.182171095808301,0.0
1200,0.0,0.0,10.241592277258606,5.169948117104338,0.0
1260,0.0,0.0,10.242104560239946,5.159951309693124,0.0
1320,0.0,0.0,10.242527175330588,5.157094233196899,0.0
1380,0.0,0.0,10.242905417382948,5.143148360440436,0.0
1440,0.0,0.0,10.243187473146907,5.129139650483176,0.0
1500,0.0,0.0,10.243455751166264,5.134849165436535,0.0
1560,0.0,0.0,10.243634090043251,5.132826392927881,0.0
1620,0.0,0.0,10.243822235124913,5.123258574892617,0.0
1680,0.0,0.0,10.243968217125097,5.117980808636945,0.0
1740,0.0,0.0,10.244078565478919,5.1258202428276105,0.0
1800,0.0,0.0,10.244175588374619,5.119825956907252,0.0
1860,0.0,0.0,10.244237636419355,5.114543127568772,0.0
1920,0.0,0.0,10.244332633253794,5.112276351830413,0.0
1980,0.0,0.0,10.244352656329594,5.107784061648222,0.0
2040,0.0,0.0,10.244420540617329,5.118027430475122,0.0
2100,0.0,0.0,10.244434747149887,5.114505181655435,0.0
2160,0.0,0.0,10.244480826594337,5.108218728430863,0.0
2220,0.0,0.0,10.244500173521176,5.1071763689166785,0.0
2280,0.0,0.0,10.244508310075023,5.122810242219026,0.0
2340,0.0,0.0,10.244527983001129,5.112508507448162,0.0
2400,0.0,0.0,10.24452278417853,5.1018507634894945,0.0
2460,0.0,0.0,10.24456033587309,5.108433840576966,0.0
2520,0.0,0.0,10.24454131894105,5.108825729545762,0.0
2580,0.0,0.0,10.244566387534327,5.113279937483581,0.0
2640,0.0,0.0,10.24456155798142,5.108863666183103,0.0
2700,0.0,0.0,10.244577277283238,5.110411618930862,0.0
