t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.025550999214081,-100.00278014337844,0.0
120,0.0,0.0,10.024528445163304,-100.53205273646277,0.0
180,0.0,0.0,10.02350599540772,-100.39534368283844,0.0
240,0.0,0.0,10.022483649936694,-100.32860749961895,0.0
300,0.0,0.0,10.021461408739587,-100.41818980525152,0.0
360,0.0,0.0,10.020439271805765,-100.4816824278749,0.0
420,0.0,0.0,10.019417239124595,-100.4697744459896,0.0
480,0.0,0.0,10.018395310685442,-100.31417189401584,0.0
540,0.0,0.0,10.017373486477672,-100.18210504721846,0.0
600,0.0,0.0,10.016351766490656,-100.24525818229822,0.0
660,0.0,0.0,10.015330150713764,-100.39756773225267,0.0
720,0.0,0.0,10.014308639136368,-100.35334001899182,0.0
780,0.0,0.0,10.013287231747837,-100.31349152987156,0.0
840,0.0,0.0,10.012265928537548,-100.07746277301257,0.0
900,0.0,0.0,10.011244729494875,-100.10326176450158,0.0
960,0.0,0.0,10.010223634609192,-100.18337749848712,0.0
1020,0.0,0.0,10.009202643869877,-100.33763180800376,0.0
1080,0.0,0.0,10.008181757266303,-100.17045527463922,0.0
1140,0.0,0.0,10.007160974787853,-100.13844955626257,0.0
1200,0.0,0.0,10.006140296423906,-99.93659175147106,0.0
1260,0.0,0.0,10.005119722163844,-100.07137651668944,0.0
1320,0.0,0.0,10.004099251997046,-100.11387220026252,0.0
1380,0.0,0.0,10.003078885912897,-100.2043862338628,0.0
1440,0.0,0.0,10.002058623900782,-99.9507654445847,0.0
1500,0.0,0.0,10.001038465950083,-99.96386156325528,0.0
1560,0.0,0.0,10.00001841205019,-99.91173191121969,0.0
1620,0.0,0.0,9.998998462190489,-100.02252566320644,0.0
1680,0.0,0.0,9.997978616360367,-100.021590355299,0.0
1740,0.0,0.0,9.996958874549216,-99.92476547293637,0.0
1800,0.0,0.0,9.995939236746423,-99.87999434739169,0.0
1860,0.0,0.0,9.994919702941385,-99.75084418050763,0.0
1920,0.0,0.0,9.993900273123488,-99.89634178320608,0.0
1980,0.0,0.0,9.992880947282131,-99.90593016173904,0.0
2040,0.0,0.0,9.991861725406707,-99.9500932502499,0.0
2100,0.0,0.0,9.990842607486615,-99.66607033101324,0.0
2160,0.0,0.0,9.989823593511247,-99.71699584405974,0.0
2220,0.0,0.0,9.988804683470002,-99.74021818017737,0.0
2280,0.0,0.0,9.987785877352284,-99.82775076308369,0.0
2340,0.0,0.0,9.98676717514749,-99.79708354737059,0.0
2400,0.0,0.0,9.985748576845022,-99.67502895437522,0.0
2460,0.0,0.0,9.984730082434284,-99.61280281300415,0.0
2520,0.0,0.0,9.983711691904675,-99.57357483354366,0.0
2580,0.0,0.0,9.982693405245604,-99.70058425125228,0.0
2640,0.0,0.0,9.981675222446475,-99.70251735590503,0.0
2700,0.0,0.0,9.980657143496694,-99.66903649786016,0.0
2760,0.0,0.0,9.979639168385672,-99.42990396440855,0.0
2820,0.0,0.0,9.978621297102814,-99.47219183431639,0.0
2880,0.0,0.0,9.977603529637532,-99.56510721216121,0.0
2940,0.0,0.0,9.976585865979237,-99.60988399781088,0.0
3000,0.0,0.0,9.975568306117342,-99.57696017114506,0.0
3060,0.0,0.0,9.97455085004126,-99.4243075458328,0.0
3120,0.0,0.0,9.973533497740405,-99.28556288993465,0.0
3180,0.0,0.0,9.972516249204192,-99.38377712989205,0.0
3240,0.0,0.0,9.971499104422039,-99.55654690023897,0.0
3300,0.0,0.0,9.970482063383363,-99.44438232513502,0.0
3360,0.0,0.0,9.969465126077582,-99.42644626134133,0.0
3420,0.0,0.0,9.968448292494116,-99.18714835661694,0.0
3480,0.0,0.0,9.967431562622385,-99.25965574708061,0.0
3540,0.0,0.0,9.966414936451814,-99.37952873605421,0.0
3600,0.0,0.0,9.965398413971824,-99.38927726430836,0.0
3660,0.0,0.0,9.96438199517184,-99.33327905003824,0.0
3720,0.0,0.0,9.963365680041287,-99.17102172122384,0.0
3780,0.0,0.0,9.962349468569588,-99.09362864424236,0.0
3840,0.0,0.0,9.961333360746174,-99.18459650055932,0.0
3900,0.0,0.0,9.960317356560472,-99.34906970550983,0.0
3960,0.0,0.0,9.959301456001912,-99.21879295981854,0.0
4020,0.0,0.0,9.958285659059925,-99.1956940476619,0.0
4080,0.0,0.0,9.957269965723942,-99.01310086349513,0.0
4140,0.0,0.0,9.956254375983395,-99.05069223141604,0.0
4200,0.0,0.0,9.955238889827717,-99.15325007019877,0.0
4260,0.0,0.0,9.954223507246347,-99.16098248053422,0.0
4320,0.0,0.0,9.953208228228718,-99.0002264805983,0.0
4380,0.0,0.0,9.952193052764267,-98.99565963190079,0.0
4440,0.0,0.0,9.951177980842434,-98.9055294092106,0.0
4500,0.0,0.0,9.950163012452654,-99.05537823359278,0.0
4560,0.0,0.0,9.949148147584372,-99.03194424607527,0.0
4620,0.0,0.0,9.948133386227028,-99.05682427016677,0.0
4680,0.0,0.0,9.947118728370063,-98.72925252083883,0.0
4740,0.0,0.0,9.94610417400292,-98.84418785438935,0.0
4800,0.0,0.0,9.945089723115048,-98.9093160168728,0.0
4860,0.0,0.0,9.94407537569589,-98.90623555566177,0.0
4920,0.0,0.0,9.943061131734892,-99.00790015876254,0.0
4980,0.0,0.0,9.942046991221499,-98.79777163337211,0.0
5040,0.0,0.0,9.941032954145163,-98.72550825466517,0.0
5100,0.0,0.0,9.940019020495335,-98.74336716590672,0.0
5160,0.0,0.0,9.939005190261465,-98.80144559587976,0.0
5220,0.0,0.0,9.937991463433006,-98.80722142031853,0.0
5280,0.0,0.0,9.936977839999411,-98.7829080387205,0.0
5340,0.0,0.0,9.935964319950132,-98.51654877408725,0.0
5400,0.0,0.0,9.934950903274627,-98.61623225096127,0.0
5460,0.0,0.0,9.93393758996235,-98.73389512842726,0.0
5520,0.0,0.0,9.93292438000276,-98.70414996038872,0.0
5580,0.0,0.0,9.931911273385316,-98.73950681418617,0.0
5640,0.0,0.0,9.930898270099476,-98.36831476722614,0.0
5700,0.0,0.0,9.929885370134702,-98.49996656792167,0.0
5760,0.0,0.0,9.928872573480456,-98.54919460947458,0.0
5820,0.0,0.0,9.927859880126201,-98.69613224626454,0.0
5880,0.0,0.0,9.9268472900614,-98.57060652994437,0.0
5940,0.0,0.0,9.925834803275517,-98.54109474364199,0.0
6000,0.0,0.0,9.924822419758021,-98.36516658761897,0.0
6060,0.0,0.0,9.923810139498377,-98.40521365944906,0.0
6120,0.0,0.0,9.922797962486055,-98.50357783963779,0.0
6180,0.0,0.0,9.92178588871052,-98.50891236105197,0.0
6240,0.0,0.0,9.920773918161245,-98.33091988141196,0.0
6300,0.0,0.0,9.919762050827703,-98.35293411321719,0.0
6360,0.0,0.0,9.918750286699368,-98.26514235884399,0.0
6420,0.0,0.0,9.91773862576571,-98.34533000581182,0.0
