t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.076997327283884,-0.5160480239153755,0.0
120,0.0,0.0,10.07596952597526,-0.7605941332080173,0.0
180,0.0,0.0,10.074941829497023,-0.7507259269451587,0.0
240,0.0,0.0,10.07391423783848,-0.7409116640128167,0.0
300,0.0,0.0,10.072886750988943,-0.7312692197420596,0.0
360,0.0,0.0,10.071859368937718,-0.720482028189268,0.0
420,0.0,0.0,10.070832091674117,-0.7094370442867045,0.0
480,0.0,0.0,10.069804919187453,-0.6988384531728284,0.0
540,0.0,0.0,10.06877785146704,-0.6894422933528305,0.0
600,0.0,0.0,10.067750888502191,-0.6795479808562397,0.0
660,0.0,0.0,10.066724030282224,-0.6696117673884634,0.0
720,0.0,0.0,10.065697276796454,-0.6581103846211431,0.0
780,0.0,0.0,10.064670628034197,-0.6475666801434136,0.0
840,0.0,0.0,10.063644083984773,-0.6375209585169397,0.0
900,0.0,0.0,10.062617644637504,-0.628466521846669,0.0
960,0.0,0.0,10.06159130998171,-0.6179554736526391,0.0
1020,0.0,0.0,10.06056508000671,-0.6078155053416066,0.0
1080,0.0,0.0,10.059538954701827,-0.5958500033280727,0.0
1140,0.0,0.0,10.05851293405639,-0.5860971453276248,0.0
1200,0.0,0.0,10.057487018059721,-0.576338825392422,0.0
1260,0.0,0.0,10.056461206701147,-0.5671842600909734,0.0
1320,0.0,0.0,10.055435499969997,-0.5562229087893192,0.0
1380,0.0,0.0,10.054409897855596,-0.5459633971734031,0.0
1440,0.0,0.0,10.053384400347278,-0.5342638507392876,0.0
1500,0.0,0.0,10.05235900743437,-0.5248865610101957,0.0
1560,0.0,0.0,10.051333719106205,-0.5151393069030268,0.0
1620,0.0,0.0,10.050308535352116,-0.5054796087624787,0.0
1680,0.0,0.0,10.049283456161438,-0.49445645343650296,0.0
1740,0.0,0.0,10.048258481523506,-0.48414799134497544,0.0
1800,0.0,0.0,10.047233611427655,-0.4734629866680729,0.0
1860,0.0,0.0,10.046208845863223,-0.46366165147812055,0.0
1920,0.0,0.0,10.045184184819545,-0.454263887421563,0.0
1980,0.0,0.0,10.044159628285966,-0.4433820779231966,0.0
2040,0.0,0.0,10.043135176251823,-0.4331221179442043,0.0
2100,0.0,0.0,10.042110828706459,-0.421859244006279,0.0
2160,0.0,0.0,10.041086585639214,-0.4122977578343862,0.0
