t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.002415189107786,-957.7168987884918,0.0
120,0.0,0.0,10.001394994789292,-960.5322078948868,0.0
180,0.0,0.0,10.000374904525312,-959.8480095703671,0.0
240,0.0,0.0,9.999354918305231,-958.6040971508345,0.0
300,0.0,0.0,9.998335036118442,-959.1138828129335,0.0
360,0.0,0.0,9.997315257954329,-960.133989190911,0.0
420,0.0,0.0,9.996295583802283,-960.5651440797435,0.0
480,0.0,0.0,9.995276013651697,-959.550359038812,0.0
540,0.0,0.0,9.994256547491963,-958.3221878413832,0.0
600,0.0,0.0,9.993237185312472,-958.1548427678589,0.0
660,0.0,0.0,9.992217927102624,-959.4252128806692,0.0
720,0.0,0.0,9.99119877285181,-959.8499445237376,0.0
780,0.0,0.0,9.990179722549428,-959.7211597337994,0.0
840,0.0,0.0,9.989160776184875,-957.9457344326685,0.0
900,0.0,0.0,9.988141933747551,-957.4336904569886,0.0
960,0.0,0.0,9.987123195226857,-958.1787059631155,0.0
1020,0.0,0.0,9.986104560612192,-959.5341589031457,0.0
1080,0.0,0.0,9.985086029892958,-959.1386612012061,0.0
1140,0.0,0.0,9.984067603058563,-958.5452462969164,0.0
1200,0.0,0.0,9.983049280098403,-956.5406946078823,0.0
1260,0.0,0.0,9.98203106100189,-957.2815999096596,0.0
1320,0.0,0.0,9.981012945758428,-958.2832668313891,0.0
1380,0.0,0.0,9.979994934357427,-959.144265704786,0.0
1440,0.0,0.0,9.978977026788291,-958.0509849039271,0.0
1500,0.0,0.0,9.977959223040433,-957.2235526996895,0.0
1560,0.0,0.0,9.976941523103262,-956.1957306074947,0.0
1620,0.0,0.0,9.975923926966189,-957.37393349169,0.0
1680,0.0,0.0,9.97490643461863,-958.2126215177368,0.0
1740,0.0,0.0,9.97388904605,-958.0795613873173,0.0
1800,0.0,0.0,9.97287176124971,-956.7622185006932,0.0
1860,0.0,0.0,9.971854580207177,-956.0722508753557,0.0
1920,0.0,0.0,9.970837502911822,-956.6191945515496,0.0
1980,0.0,0.0,9.969820529353058,-957.3132464748657,0.0
2040,0.0,0.0,9.968803659520308,-957.8292780760424,0.0
2100,0.0,0.0,9.967786893402991,-956.348137765891,0.0
2160,0.0,0.0,9.966770230990528,-955.5314068112256,0.0
2220,0.0,0.0,9.965753672272342,-955.552113144053,0.0
2280,0.0,0.0,9.964737217237857,-957.2356923226554,0.0
2340,0.0,0.0,9.9637208658765,-956.873639785794,0.0
2400,0.0,0.0,9.962704618177694,-957.0925731698729,0.0
2460,0.0,0.0,9.961688474130867,-954.3059046305191,0.0
2520,0.0,0.0,9.960672433725446,-954.8024110966122,0.0
2580,0.0,0.0,9.959656496950863,-955.469660438523,0.0
2640,0.0,0.0,9.958640663796546,-957.4632942747737,0.0
2700,0.0,0.0,9.957624934251927,-956.0025254531437,0.0
2760,0.0,0.0,9.956609308306437,-956.043550282474,0.0
2820,0.0,0.0,9.95559378594951,-953.2385421133574,0.0
2880,0.0,0.0,9.95457836717058,-954.7518597675382,0.0
2940,0.0,0.0,9.953563051959087,-955.4825469008432,0.0
3000,0.0,0.0,9.95254784030446,-955.6796343648513,0.0
3060,0.0,0.0,9.951532732196142,-955.6385661128936,0.0
3120,0.0,0.0,9.950517727623572,-953.0497264856882,0.0
3180,0.0,0.0,9.949502826576186,-954.1410109446496,0.0
3240,0.0,0.0,9.94848802904343,-955.2509793367811,0.0
3300,0.0,0.0,9.947473335014744,-955.1092260883416,0.0
3360,0.0,0.0,9.94645874447957,-955.7754182457901,0.0
3420,0.0,0.0,9.945444257427352,-953.8480779498113,0.0
3480,0.0,0.0,9.944429873847536,-953.3813169999438,0.0
3540,0.0,0.0,9.943415593729569,-954.0727129570236,0.0
3600,0.0,0.0,9.942401417062898,-954.6541217163661,0.0
3660,0.0,0.0,9.941387343836974,-954.4310336964842,0.0
3720,0.0,0.0,9.940373374041242,-954.2273286576803,0.0
3780,0.0,0.0,9.939359507665154,-952.022474113204,0.0
3840,0.0,0.0,9.938345744698161,-953.3086045548215,0.0
3900,0.0,0.0,9.93733208512972,-953.7692025657582,0.0
