t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.006893517011665,-478.8956596514562,0.0
120,0.0,0.0,10.00587286592702,-480.575300385807,0.0
180,0.0,0.0,10.004852318943477,-479.8598406052348,0.0
240,0.0,0.0,10.003831876050418,-479.5759383281844,0.0
300,0.0,0.0,10.002811537237225,-480.0037644433576,0.0
360,0.0,0.0,10.001791302493285,-480.673046640685,0.0
420,0.0,0.0,10.00077117180798,-480.20727307076646,0.0
480,0.0,0.0,9.999751145170698,-479.89341450426184,0.0
540,0.0,0.0,9.998731222570829,-478.99621237862533,0.0
600,0.0,0.0,9.997711403997757,-479.6212390883622,0.0
660,0.0,0.0,9.996691689440876,-480.1769532814019,0.0
720,0.0,0.0,9.995672078889575,-480.1007422012716,0.0
780,0.0,0.0,9.994652572333246,-479.67058083568276,0.0
840,0.0,0.0,9.993633169761283,-479.1963138209875,0.0
900,0.0,0.0,9.99261387116308,-479.34853760747234,0.0
960,0.0,0.0,9.991594676528031,-479.5732762804622,0.0
1020,0.0,0.0,9.990575585845532,-480.11371791986267,0.0
1080,0.0,0.0,9.989556599104983,-479.5642072170808,0.0
1140,0.0,0.0,9.988537716295781,-479.05816103577877,0.0
1200,0.0,0.0,9.987518937407327,-478.6867539468245,0.0
1260,0.0,0.0,9.986500262429017,-479.21262082448146,0.0
1320,0.0,0.0,9.985481691350255,-479.74629729311204,0.0
1380,0.0,0.0,9.984463224160447,-479.3691480811102,0.0
1440,0.0,0.0,9.983444860848993,-478.9803182076947,0.0
1500,0.0,0.0,9.982426601405301,-478.4907985678326,0.0
1560,0.0,0.0,9.981408445818776,-479.00127031208706,0.0
1620,0.0,0.0,9.980390394078825,-479.1395302677687,0.0
1680,0.0,0.0,9.979372446174853,-479.55803981375914,0.0
1740,0.0,0.0,9.978354602096273,-478.3555353769447,0.0
1800,0.0,0.0,9.977336861832494,-478.4289490099494,0.0
1860,0.0,0.0,9.97631922537293,-478.3065812030856,0.0
1920,0.0,0.0,9.97530169270699,-479.31192504779597,0.0
1980,0.0,0.0,9.974284263824089,-478.9105128255951,0.0
2040,0.0,0.0,9.973266938713639,-479.14671202330805,0.0
2100,0.0,0.0,9.972249717365061,-478.2077600024416,0.0
2160,0.0,0.0,9.971232599767768,-477.99137073392933,0.0
2220,0.0,0.0,9.97021558591118,-478.74983384921234,0.0
2280,0.0,0.0,9.969198675784714,-478.65912772942863,0.0
2340,0.0,0.0,9.968181869377792,-478.91557194255176,0.0
2400,0.0,0.0,9.967165166679836,-477.49974284446944,0.0
2460,0.0,0.0,9.966148567680264,-477.7096934445522,0.0
2520,0.0,0.0,9.965132072368503,-477.89611288595364,0.0
2580,0.0,0.0,9.964115680733975,-478.43607878767295,0.0
2640,0.0,0.0,9.96309939276611,-478.4993177823666,0.0
2700,0.0,0.0,9.962083208454327,-477.7422375803033,0.0
2760,0.0,0.0,9.96106712778806,-477.82368666131777,0.0
2820,0.0,0.0,9.960051150756735,-477.4471677774387,0.0
2880,0.0,0.0,9.959035277349782,-477.89719157825635,0.0
2940,0.0,0.0,9.958019507556633,-478.60116629085076,0.0
3000,0.0,0.0,9.95700384136672,-477.9208463355959,0.0
3060,0.0,0.0,9.955988278769475,-477.626003170376,0.0
3120,0.0,0.0,9.95497281975433,-476.98188416358215,0.0
3180,0.0,0.0,9.953957464310722,-477.5306707050019,0.0
3240,0.0,0.0,9.952942212428091,-478.0525515358297,0.0
3300,0.0,0.0,9.951927064095868,-477.68695914382573,0.0
3360,0.0,0.0,9.950912019303495,-477.3626560372988,0.0
3420,0.0,0.0,9.94989707804041,-476.99178614742965,0.0
3480,0.0,0.0,9.948882240296054,-477.1728510138844,0.0
3540,0.0,0.0,9.94786750605987,-477.4733749998557,0.0
3600,0.0,0.0,9.9468528753213,-477.5361369543115,0.0
3660,0.0,0.0,9.945838348069787,-477.4964630189806,0.0
3720,0.0,0.0,9.944823924294775,-476.21778979043444,0.0
3780,0.0,0.0,9.943809603985713,-476.79912167448543,0.0
3840,0.0,0.0,9.942795387132048,-477.43122069571456,0.0
3900,0.0,0.0,9.941781273723223,-477.28848027053164,0.0
3960,0.0,0.0,9.94076726374869,-477.5302999239255,0.0
4020,0.0,0.0,9.939753357197901,-476.5735797162473,0.0
4080,0.0,0.0,9.938739554060307,-476.40539856864683,0.0
4140,0.0,0.0,9.93772585432536,-476.8264262152609,0.0
4200,0.0,0.0,9.93671225798251,-477.0880437156111,0.0
4260,0.0,0.0,9.935698765021217,-477.20514857750817,0.0
4320,0.0,0.0,9.93468537543093,-476.2429712020928,0.0
4380,0.0,0.0,9.933672089201112,-476.3178688173805,0.0
4440,0.0,0.0,9.932658906321219,-476.5711527636255,0.0
4500,0.0,0.0,9.93164582678071,-476.75640349849675,0.0
4560,0.0,0.0,9.930632850569044,-476.89978026949655,0.0
4620,0.0,0.0,9.929619977675681,-475.9750443614509,0.0
4680,0.0,0.0,9.928607208090083,-476.2449009678119,0.0
4740,0.0,0.0,9.927594541801717,-475.8476443717326,0.0
4800,0.0,0.0,9.926581978800044,-476.2725545004057,0.0
4860,0.0,0.0,9.92556951907453,-477.0278274149409,0.0
4920,0.0,0.0,9.924557162614642,-476.264745544239,0.0
4980,0.0,0.0,9.923544909409847,-476.0154499428374,0.0
5040,0.0,0.0,9.922532759449611,-475.5446760814854,0.0
5100,0.0,0.0,9.921520712723408,-475.90271277616966,0.0
5160,0.0,0.0,9.920508769220708,-476.33309953647796,0.0
5220,0.0,0.0,9.919496928930979,-476.3170927870711,0.0
5280,0.0,0.0,9.918485191843695,-475.27407523609156,0.0
5340,0.0,0.0,9.917473557948332,-475.482906955291,0.0
5400,0.0,0.0,9.916462027234365,-475.60022737172955,0.0
5460,0.0,0.0,9.915450599691269,-475.8680856441827,0.0
5520,0.0,0.0,9.91443927530852,-476.397786092641,0.0
5580,0.0,0.0,9.913428054075599,-474.97715339175494,0.0
5640,0.0,0.0,9.912416935981982,-475.27844009413565,0.0
5700,0.0,0.0,9.91140592101715,-475.0564111257692,0.0
5760,0.0,0.0,9.910395009170587,-476.04569598181166,0.0
5820,0.0,0.0,9.909384200431775,-475.65533332133026,0.0
5880,0.0,0.0,9.908373494790196,-475.9280445645671,0.0
5940,0.0,0.0,9.907362892235334,-474.9400505721154,0.0
6000,0.0,0.0,9.906352392756675,-474.8234793838402,0.0
6060,0.0,0.0,9.905341996343706,-475.2282841905327,0.0
6120,0.0,0.0,9.904331702985916,-475.45712481331606,0.0
6180,0.0,0.0,9.903321512672793,-475.1791523993471,0.0
6240,0.0,0.0,9.902311425393828,-475.15909420788194,0.0
6300,0.0,0.0,9.901301441138509,-474.1365921641024,0.0
6360,0.0,0.0,9.900291559896331,-474.73055554696805,0.0
6420,0.0,0.0,9.899281781656788,-475.4895862949071,0.0
6480,0.0,0.0,9.89827210640937,-475.1138669989296,0.0
6540,0.0,0.0,9.897262534143579,-475.10173102520776,0.0
6600,0.0,0.0,9.896253064848906,-474.2176824544104,0.0
6660,0.0,0.0,9.895243698514848,-474.31650544318296,0.0
6720,0.0,0.0,9.894234435130908,-475.3485649119457,0.0
6780,0.0,0.0,9.893225274686582,-474.849918335676,0.0
6840,0.0,0.0,9.892216217171372,-475.0119919731184,0.0
6900,0.0,0.0,9.89120726257478,-473.3064333638516,0.0
6960,0.0,0.0,9.890198410886308,-473.96174727017655,0.0
7020,0.0,0.0,9.889189662095461,-474.2938393082873,0.0
7080,0.0,0.0,9.888181016191744,-474.68643196101834,0.0
7140,0.0,0.0,9.88717247316466,-474.6839533313967,0.0
7200,0.0,0.0,9.88616403300372,-473.5658838869676,0.0
7260,0.0,0.0,9.88515569569843,-473.9095336382385,0.0
7320,0.0,0.0,9.8841474612383,-474.03094435871805,0.0
7380,0.0,0.0,9.88313932961284,-474.23853817924623,0.0
7440,0.0,0.0,9.882131300811563,-474.8189005687265,0.0
7500,0.0,0.0,9.88112337482398,-473.9330492828418,0.0
7560,0.0,0.0,9.880115551639605,-473.6010472642539,0.0
7620,0.0,0.0,9.879107831247952,-473.55737894532604,0.0
7680,0.0,0.0,9.878100213638536,-473.92397166412235,0.0
7740,0.0,0.0,9.877092698800874,-474.14387068989794,0.0
7800,0.0,0.0,9.876085286724486,-474.0624889119167,0.0
7860,0.0,0.0,9.87507797739889,-472.8714142985796,0.0
7920,0.0,0.0,9.874070770813605,-473.25933815946786,0.0
7980,0.0,0.0,9.873063666958151,-473.7450851970494,0.0
8040,0.0,0.0,9.872056665822052,-474.012947252573,0.0
8100,0.0,0.0,9.871049767394831,-473.7870841165185,0.0
8160,0.0,0.0,9.870042971666013,-473.2207548390772,0.0
8220,0.0,0.0,9.869036278625119,-472.5563474409473,0.0
8280,0.0,0.0,9.86802968826168,-473.12636739332214,0.0
8340,0.0,0.0,9.867023200565225,-473.963480843789,0.0
8400,0.0,0.0,9.866016815525276,-473.46278380032504,0.0
8460,0.0,0.0,9.865010533131368,-473.5343795692396,0.0
8520,0.0,0.0,9.864004353373028,-472.60826253533344,0.0
8580,0.0,0.0,9.862998276239791,-472.7260228894848,0.0
8640,0.0,0.0,9.861992301721186,-473.2553870375478,0.0
8700,0.0,0.0,9.86098642980675,-473.3799559283357,0.0
8760,0.0,0.0,9.859980660486018,-472.7723359876755,0.0
8820,0.0,0.0,9.858974993748525,-472.8078749967798,0.0
8880,0.0,0.0,9.857969429583806,-472.204546869912,0.0
8940,0.0,0.0,9.856963967981402,-472.7173647719052,0.0
9000,0.0,0.0,9.855958608930852,-473.4572290792339,0.0
9060,0.0,0.0,9.854953352421694,-472.8777230068082,0.0
9120,0.0,0.0,9.85394819844347,-472.65742556033933,0.0
9180,0.0,0.0,9.852943146985725,-471.70866581014667,0.0
9240,0.0,0.0,9.851938198038,-472.3477529439489,0.0
9300,0.0,0.0,9.850933351589841,-472.8699446544896,0.0
9360,0.0,0.0,9.849928607630792,-472.7558981114264,0.0
9420,0.0,0.0,9.8489239661504,-472.3494665303025,0.0
9480,0.0,0.0,9.847919427138214,-471.9701562994081,0.0
9540,0.0,0.0,9.84691499058378,-471.9680487656993,0.0
9600,0.0,0.0,9.84591065647665,-472.29513189973665,0.0
9660,0.0,0.0,9.844906424806375,-472.49226703263616,0.0
9720,0.0,0.0,9.843902295562508,-472.4531775140844,0.0
9780,0.0,0.0,9.842898268734599,-471.17525896923,0.0
9840,0.0,0.0,9.841894344312205,-471.6866330931043,0.0
9900,0.0,0.0,9.84089052228488,-472.1912750851957,0.0
