t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.027673092478196,-89.78283304507062,0.0
120,0.0,0.0,10.026650321984944,-90.30916612549898,0.0
180,0.0,0.0,10.025627655808963,-90.14539951775409,0.0
240,0.0,0.0,10.024605093939613,-90.15904664023661,0.0
300,0.0,0.0,10.023582636366253,-90.28427501842964,0.0
360,0.0,0.0,10.022560283078247,-90.29940375341786,0.0
420,0.0,0.0,10.021538034064958,-90.25853034334466,0.0
480,0.0,0.0,10.020515889315753,-90.08804276983511,0.0
540,0.0,0.0,10.019493848819994,-90.07221858000636,0.0
600,0.0,0.0,10.01847191256705,-90.16095028672983,0.0
660,0.0,0.0,10.017450080546288,-90.27722506389419,0.0
720,0.0,0.0,10.016428352747075,-90.20691348931605,0.0
780,0.0,0.0,10.015406729158782,-90.13987576757987,0.0
840,0.0,0.0,10.014385209770783,-89.98270484060002,0.0
900,0.0,0.0,10.013363794572447,-90.07718512305262,0.0
960,0.0,0.0,10.01234248355315,-90.15760903646147,0.0
1020,0.0,0.0,10.011321276702262,-90.22000259639252,0.0
1080,0.0,0.0,10.010300174009162,-90.08014832439197,0.0
1140,0.0,0.0,10.009279175463224,-90.01977764683724,0.0
1200,0.0,0.0,10.008258281053825,-89.97319708576943,0.0
1260,0.0,0.0,10.007237490770349,-90.08707880359253,0.0
1320,0.0,0.0,10.006216804602168,-90.13107021533018,0.0
1380,0.0,0.0,10.00519622253867,-90.10185488832828,0.0
1440,0.0,0.0,10.004175744569231,-89.94198620465052,0.0
1500,0.0,0.0,10.003155370683238,-89.92982838040749,0.0
1560,0.0,0.0,10.002135100870072,-90.0141603223634,0.0
1620,0.0,0.0,10.001114935119123,-90.06663159756262,0.0
1680,0.0,0.0,10.000094873419771,-90.07470780917328,0.0
1740,0.0,0.0,9.999074915761407,-89.9303527492547,0.0
1800,0.0,0.0,9.99805506213342,-89.83036835265011,0.0
1860,0.0,0.0,9.997035312525195,-89.89483161511585,0.0
1920,0.0,0.0,9.996015666926127,-90.05910742350811,0.0
1980,0.0,0.0,9.994996125325606,-89.99665477800832,0.0
2040,0.0,0.0,9.993976687713024,-89.99073805375738,0.0
2100,0.0,0.0,9.992957354077776,-89.75136567862344,0.0
2160,0.0,0.0,9.991938124409257,-89.80998183670835,0.0
2220,0.0,0.0,9.990918998696861,-89.88299543171611,0.0
2280,0.0,0.0,9.989899976929987,-90.0623422451333,0.0
2340,0.0,0.0,9.988881059098034,-89.87602167444045,0.0
2400,0.0,0.0,9.9878622451904,-89.88793527163072,0.0
2460,0.0,0.0,9.986843535196483,-89.68729882192167,0.0
2520,0.0,0.0,9.985824929105686,-89.80847590628149,0.0
2580,0.0,0.0,9.984806426907413,-89.95525276431536,0.0
2640,0.0,0.0,9.983788028591064,-89.8707441999326,0.0
2700,0.0,0.0,9.982769734146046,-89.87281218334978,0.0
2760,0.0,0.0,9.981751543561767,-89.70234801405923,0.0
2820,0.0,0.0,9.98073345682763,-89.72864845341054,0.0
2880,0.0,0.0,9.979715473933044,-89.82913732946079,0.0
2940,0.0,0.0,9.978697594867418,-89.85133478201307,0.0
3000,0.0,0.0,9.97767981962016,-89.73243384621595,0.0
3060,0.0,0.0,9.976662148180683,-89.73638229397294,0.0
3120,0.0,0.0,9.975644580538402,-89.6284862108757,0.0
3180,0.0,0.0,9.974627116682727,-89.7237621113775,0.0
3240,0.0,0.0,9.973609756603071,-89.86111701348737,0.0
3300,0.0,0.0,9.972592500288853,-89.69261552196706,0.0
3360,0.0,0.0,9.971575347729486,-89.69758881092396,0.0
3420,0.0,0.0,9.970558298914389,-89.56840924214443,0.0
3480,0.0,0.0,9.96954135383298,-89.71939539580846,0.0
3540,0.0,0.0,9.96852451247468,-89.70038715219142,0.0
3600,0.0,0.0,9.967507774828908,-89.81824314257602,0.0
3660,0.0,0.0,9.96649114088509,-89.63509460163583,0.0
3720,0.0,0.0,9.965474610632644,-89.58377369346258,0.0
3780,0.0,0.0,9.964458184060994,-89.57640729165261,0.0
3840,0.0,0.0,9.96344186115957,-89.6398427449068,0.0
3900,0.0,0.0,9.962425641917793,-89.67072756893265,0.0
3960,0.0,0.0,9.961409526325093,-89.66085330687464,0.0
4020,0.0,0.0,9.960393514370898,-89.42082097962205,0.0
4080,0.0,0.0,9.959377606044637,-89.51556079169306,0.0
4140,0.0,0.0,9.95836180133574,-89.61550290595437,0.0
4200,0.0,0.0,9.95734610023364,-89.60892295129028,0.0
4260,0.0,0.0,9.95633050272777,-89.6684133738204,0.0
4320,0.0,0.0,9.955315008807563,-89.49060831566857,0.0
4380,0.0,0.0,9.954299618462453,-89.44195974638123,0.0
4440,0.0,0.0,9.953284331681875,-89.50376617344305,0.0
4500,0.0,0.0,9.95226914845527,-89.56083745208358,0.0
4560,0.0,0.0,9.951254068772071,-89.61455498062266,0.0
4620,0.0,0.0,9.950239092621722,-89.43068054149262,0.0
4680,0.0,0.0,9.949224219993658,-89.43359440795545,0.0
4740,0.0,0.0,9.948209450877323,-89.43528208669818,0.0
4800,0.0,0.0,9.947194785262159,-89.4967261449095,0.0
4860,0.0,0.0,9.946180223137612,-89.52876161641069,0.0
4920,0.0,0.0,9.94516576449312,-89.3838673032114,0.0
4980,0.0,0.0,9.944151409318136,-89.41821318441863,0.0
5040,0.0,0.0,9.943137157602104,-89.30656341145591,0.0
5100,0.0,0.0,9.942123009334468,-89.39948295083097,0.0
5160,0.0,0.0,9.94110896450468,-89.54570580463987,0.0
5220,0.0,0.0,9.940095023102192,-89.41868027222985,0.0
5280,0.0,0.0,9.939081185116452,-89.38094846066132,0.0
5340,0.0,0.0,9.938067450536913,-89.2624709375079,0.0
5400,0.0,0.0,9.937053819353025,-89.3232141788108,0.0
5460,0.0,0.0,9.93604029155425,-89.41482374822117,0.0
5520,0.0,0.0,9.935026867130036,-89.41776923569626,0.0
5580,0.0,0.0,9.93401354606984,-89.24390609300248,0.0
5640,0.0,0.0,9.933000328363123,-89.26627930463906,0.0
5700,0.0,0.0,9.931987213999342,-89.25066184359132,0.0
5760,0.0,0.0,9.930974202967954,-89.37618643745613,0.0
5820,0.0,0.0,9.929961295258423,-89.34793170202838,0.0
5880,0.0,0.0,9.928948490860208,-89.33254141408892,0.0
5940,0.0,0.0,9.927935789762774,-89.06686264759985,0.0
6000,0.0,0.0,9.926923191955586,-89.19592158079526,0.0
6060,0.0,0.0,9.925910697428106,-89.30624225637138,0.0
6120,0.0,0.0,9.9248983061698,-89.27786458393938,0.0
6180,0.0,0.0,9.923886018170137,-89.35279587068293,0.0
6240,0.0,0.0,9.922873833418581,-89.16455315745081,0.0
6300,0.0,0.0,9.921861751904608,-89.1228889938697,0.0
6360,0.0,0.0,9.920849773617684,-89.18463678692193,0.0
6420,0.0,0.0,9.91983789854728,-89.23462893775861,0.0
6480,0.0,0.0,9.918826126682871,-89.20888114738023,0.0
6540,0.0,0.0,9.917814458013929,-89.19792388630242,0.0
6600,0.0,0.0,9.91680289252993,-88.98523779495258,0.0
6660,0.0,0.0,9.915791430220345,-89.09439237184998,0.0
6720,0.0,0.0,9.914780071074656,-89.22879112013307,0.0
6780,0.0,0.0,9.913768815082337,-89.17843832361436,0.0
6840,0.0,0.0,9.91275766223287,-89.19056466465247,0.0
6900,0.0,0.0,9.911746612515735,-89.01869433431204,0.0
6960,0.0,0.0,9.910735665920411,-89.01413063805016,0.0
7020,0.0,0.0,9.909724822436381,-89.19267167914028,0.0
7080,0.0,0.0,9.908714082053129,-89.12425354272459,0.0
7140,0.0,0.0,9.907703444760136,-89.16166827425197,0.0
7200,0.0,0.0,9.90669291054689,-88.84942344080827,0.0
7260,0.0,0.0,9.905682479402879,-88.94620971601277,0.0
7320,0.0,0.0,9.90467215131759,-89.00099709258127,0.0
7380,0.0,0.0,9.903661926280508,-89.0875287491176,0.0
7440,0.0,0.0,9.902651804281124,-89.09002689537132,0.0
7500,0.0,0.0,9.90164178530893,-88.90307107873541,0.0
7560,0.0,0.0,9.90063186935342,-88.94990586146339,0.0
7620,0.0,0.0,9.89962205640408,-88.93487105103647,0.0
7680,0.0,0.0,9.898612346450411,-88.99223920169722,0.0
7740,0.0,0.0,9.897602739481906,-89.11257542230628,0.0
7800,0.0,0.0,9.896593235488057,-88.95762837960548,0.0
7860,0.0,0.0,9.895583834458366,-88.89592826996694,0.0
7920,0.0,0.0,9.894574536382327,-88.85390250104783,0.0
7980,0.0,0.0,9.893565341249442,-88.9243612846297,0.0
8040,0.0,0.0,9.89255624904921,-88.98483622892356,0.0
8100,0.0,0.0,9.891547259771135,-88.97242787421241,0.0
8160,0.0,0.0,9.890538373404718,-88.76274303935804,0.0
8220,0.0,0.0,9.889529589939462,-88.76263717174264,0.0
8280,0.0,0.0,9.888520909364871,-88.84225983031537,0.0
8340,0.0,0.0,9.887512331670454,-89.03736087389726,0.0
8400,0.0,0.0,9.886503856845714,-88.85850161738648,0.0
8460,0.0,0.0,9.88549548488016,-88.87987050901432,0.0
8520,0.0,0.0,9.884487215763302,-88.65114034841012,0.0
