t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.027560120135409,-90.3458277798725,0.0
120,0.0,0.0,10.02653736116475,-90.83213765140556,0.0
180,0.0,0.0,10.025514706510187,-90.70787192104639,0.0
240,0.0,0.0,10.024492156161077,-90.63196889735106,0.0
300,0.0,0.0,10.023469710106784,-90.68328592180183,0.0
360,0.0,0.0,10.022447368336671,-90.7370395067254,0.0
420,0.0,0.0,10.0214251308401,-90.71851767336453,0.0
480,0.0,0.0,10.020402997606435,-90.58060285092014,0.0
540,0.0,0.0,10.019380968625043,-90.4299675016775,0.0
600,0.0,0.0,10.01835904388529,-90.47333719782986,0.0
660,0.0,0.0,10.017337223376545,-90.59967554574041,0.0
720,0.0,0.0,10.016315507088176,-90.55115686727666,0.0
780,0.0,0.0,10.015293895009554,-90.51124433786354,0.0
840,0.0,0.0,10.01427238713005,-90.2844169659487,0.0
900,0.0,0.0,10.013250983439038,-90.28017890719752,0.0
960,0.0,0.0,10.012229683925886,-90.33960318527114,0.0
1020,0.0,0.0,10.011208488579973,-90.4849517618102,0.0
1080,0.0,0.0,10.010187397390673,-90.31167254062223,0.0
1140,0.0,0.0,10.009166410347364,-90.28569313888171,0.0
1200,0.0,0.0,10.00814552743942,-90.06892672196338,0.0
1260,0.0,0.0,10.007124748656224,-90.18210653497641,0.0
1320,0.0,0.0,10.006104073987155,-90.20303454302068,0.0
1380,0.0,0.0,10.005083503421591,-90.30252379439307,0.0
1440,0.0,0.0,10.004063036948917,-90.03351931220884,0.0
1500,0.0,0.0,10.003042674558515,-90.05673742762723,0.0
1560,0.0,0.0,10.002022416239768,-89.97054457383221,0.0
1620,0.0,0.0,10.001002261982062,-90.02025927093486,0.0
1680,0.0,0.0,9.999982211774785,-90.14635438017983,0.0
1740,0.0,0.0,9.998962265607323,-89.97892550665726,0.0
1800,0.0,0.0,9.997942423469066,-89.91376924707622,0.0
1860,0.0,0.0,9.9969226853494,-89.80204953834361,0.0
1920,0.0,0.0,9.99590305123772,-89.84710696040749,0.0
1980,0.0,0.0,9.994883521123413,-89.90646809867891,0.0
2040,0.0,0.0,9.993864094995876,-89.88346492669753,0.0
2100,0.0,0.0,9.9928447728445,-89.66004497335884,0.0
2160,0.0,0.0,9.991825554658678,-89.68754976113959,0.0
2220,0.0,0.0,9.990806440427814,-89.68786381108285,0.0
2280,0.0,0.0,9.9897874301413,-89.71402395874071,0.0
2340,0.0,0.0,9.988768523788531,-89.79657547991167,0.0
2400,0.0,0.0,9.987749721358911,-89.61678366946616,0.0
2460,0.0,0.0,9.98673102284184,-89.52786577132791,0.0
2520,0.0,0.0,9.985712428226718,-89.51478561156121,0.0
2580,0.0,0.0,9.984693937502948,-89.54524173047857,0.0
2640,0.0,0.0,9.983675550659935,-89.60994945127736,0.0
2700,0.0,0.0,9.982657267687083,-89.41847978917417,0.0
2760,0.0,0.0,9.981639088573797,-89.38241030600642,0.0
2820,0.0,0.0,9.980621013309483,-89.32285626206294,0.0
2880,0.0,0.0,9.979603041883552,-89.3852370526968,0.0
2940,0.0,0.0,9.978585174285412,-89.40265608984791,0.0
3000,0.0,0.0,9.97756741050447,-89.32946555982791,0.0
3060,0.0,0.0,9.97654975053014,-89.30992235981154,0.0
3120,0.0,0.0,9.975532194351834,-89.09315390661001,0.0
