t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942505,459.172540902107,0.0
120,0.0,0.0,10.567899876857433,460.1231159339265,0.0
180,0.0,0.0,10.86383185024304,460.3698383037448,0.0
240,0.0,0.0,11.168050780721774,459.51287825527237,0.0
300,0.0,0.0,11.4807887272318,459.56290993580205,0.0
360,0.0,0.0,11.802284247030135,460.0086171071133,0.0
420,0.0,0.0,12.132782577673243,460.2384460026819,0.0
480,0.0,0.0,12.472535824079273,459.87445051606244,0.0
540,0.0,0.0,12.821803150848183,460.0089920378546,0.0
600,0.0,0.0,13.180850979933691,459.13379506794433,0.0
660,0.0,0.0,13.549953193888129,459.7645034146097,0.0
720,0.0,0.0,13.929391344772327,460.5937764776146,0.0
780,0.0,0.0,14.319454868909178,460.1473224392543,0.0
840,0.0,0.0,14.720441307705292,460.16451764310426,0.0
900,0.0,0.0,15.132656534574073,459.38003813160446,0.0
960,0.0,0.0,15.556414988290992,459.6178045583205,0.0
1020,0.0,0.0,15.992039912822468,460.1875597109103,0.0
1080,0.0,0.0,16.439863603909526,460.3313991389859,0.0
1140,0.0,0.0,16.900227662535762,459.7090026063436,0.0
1200,0.0,0.0,17.373483255521897,459.7953150521496,0.0
1260,0.0,0.0,17.859991383371657,459.3967358052837,0.0
1320,0.0,0.0,18.360123155656165,459.9108675654153,0.0
1380,0.0,0.0,18.874260074101077,460.6453759291708,0.0
1440,0.0,0.0,19.402794323569573,459.7563075226369,0.0
1500,0.0,0.0,19.94612907127528,459.8607476829276,0.0
1560,0.0,0.0,20.504678774266058,459.30433656258566,0.0
1620,0.0,0.0,21.07886949560595,460.1806612377404,0.0
1680,0.0,0.0,21.669139229352716,460.0924827568065,0.0
1740,0.0,0.0,22.275938234690315,460.69800765908076,0.0
1800,0.0,0.0,22.899729379340613,459.801474987688,0.0
1860,0.0,0.0,23.54098849271019,459.58988636527505,0.0
1920,0.0,0.0,24.200204728792006,459.6867114972148,0.0
1980,0.0,0.0,24.87788093931787,460.0552313209916,0.0
2040,0.0,0.0,25.574534057328307,460.2100468432792,0.0
2100,0.0,0.0,26.290695491503705,460.2071089495253,0.0
2160,0.0,0.0,27.0269115315001,459.03306874874437,0.0
2220,0.0,0.0,27.783743764700787,459.5968360502119,0.0
2280,0.0,0.0,28.561769504555997,460.2130746774505,0.0
2340,0.0,0.0,29.361582230957833,460.1848382891321,0.0
2400,0.0,0.0,30.1837920429968,460.4919381838237,0.0
2460,0.0,0.0,31.029026124274885,459.62961119118165,0.0
2520,0.0,0.0,31.897929221407363,459.4695085622626,0.0
2580,0.0,0.0,32.791164135768085,460.2472880310961,0.0
2640,0.0,0.0,33.709412229085984,460.1454387769704,0.0
2700,0.0,0.0,34.65337394323572,460.49413681247853,0.0
2760,0.0,0.0,35.62376933445492,459.0826934063412,0.0
2820,0.0,0.0,36.62133862271716,459.4253206283967,0.0
2880,0.0,0.0,37.64684275626793,459.624835468276,0.0
2940,0.0,0.0,38.70106399213016,460.1881619318558,0.0
3000,0.0,0.0,39.78480649280142,460.3072628642135,0.0
3060,0.0,0.0,40.898896939653916,459.61592366983473,0.0
3120,0.0,0.0,42.04418516358572,459.8210250418249,0.0
3180,0.0,0.0,43.221544793204764,459.4291299489514,0.0
3240,0.0,0.0,44.43187392126976,459.9169409396877,0.0
3300,0.0,0.0,45.676095789771075,460.69380308916834,0.0
3360,0.0,0.0,46.955159494103306,460.0555807736287,0.0
3420,0.0,0.0,48.27004070717619,459.8691342337329,0.0
3480,0.0,0.0,49.62174242353362,459.404715738613,0.0
3540,0.0,0.0,51.01129572451036,459.79295418610366,0.0
3600,0.0,0.0,52.439760564703946,460.28731618655337,0.0
3660,0.0,0.0,53.90822658053455,460.3325054484584,0.0
3720,0.0,0.0,55.4178139213931,459.43371859341573,0.0
3780,0.0,0.0,56.969674104170366,459.6260120146964,0.0
3840,0.0,0.0,58.564990891547126,459.7110714418787,0.0
3900,0.0,0.0,60.204981194998666,460.35964300023954,0.0
3960,0.0,0.0,61.8908960030818,460.2476685487513,0.0
4020,0.0,0.0,63.62402133566602,460.1275891342933,0.0
4080,0.0,0.0,65.40567922492298,458.90758825838753,0.0
4140,0.0,0.0,67.23722872380333,459.61847434250296,0.0
4200,0.0,0.0,69.12006694268202,460.3017074167603,0.0
4260,0.0,0.0,71.05563011504076,460.1526571968956,0.0
4320,0.0,0.0,73.04539469318027,460.5316333367234,0.0
4380,0.0,0.0,75.09087847424577,459.61613796251066,0.0
4440,0.0,0.0,77.19364175825487,459.4941338435022,0.0
4500,0.0,0.0,79.35528853808971,459.9193023943587,0.0
4560,0.0,0.0,81.57746772311718,460.2096339497293,0.0
4620,0.0,0.0,83.86187439694773,460.05662388283815,0.0
4680,0.0,0.0,86.21025111051806,460.0548964861003,0.0
4740,0.0,0.0,88.62438921121536,459.0755974703664,0.0
4800,0.0,0.0,91.10613020942793,459.69145933611316,0.0
4860,0.0,0.0,93.65736718317653,460.455933677732,0.0
4920,0.0,0.0,96.28004622210359,460.1988599402082,0.0
4980,0.0,0.0,98.97616791215353,460.2584084299549,0.0
5040,0.0,0.0,101.7477888613921,458.803195437976,0.0
5100,0.0,0.0,104.59702326901017,459.583273125792,0.0
5160,0.0,0.0,107.5260445378701,460.06834585583493,0.0
5220,0.0,0.0,110.53708693241349,460.5370214246631,0.0
5280,0.0,0.0,113.63244728303437,460.06208221596074,0.0
5340,0.0,0.0,116.81448673807371,459.84612636263796,0.0
5400,0.0,0.0,120.0856325648855,459.41960056001614,0.0
5460,0.0,0.0,123.44838000140554,459.7930534139664,0.0
5520,0.0,0.0,126.90529415946166,460.26906106213863,0.0
5580,0.0,0.0,130.4590119815008,460.32206344743093,0.0
5640,0.0,0.0,134.11224425197506,459.3290983628601,0.0
5700,0.0,0.0,137.86777766534368,459.6597905324784,0.0
5760,0.0,0.0,141.7284769515263,459.76134825096625,0.0
5820,0.0,0.0,145.69728706119116,460.05899137061886,0.0
5880,0.0,0.0,149.77723541231794,460.68071104119497,0.0
5940,0.0,0.0,153.97143419919746,459.90445991900486,0.0
6000,0.0,0.0,158.28308276688037,459.62170708140394,0.0
6060,0.0,0.0,162.71547005126357,459.56685467557725,0.0
6120,0.0,0.0,167.2719770880417,459.9831436291278,0.0
6180,0.0,0.0,171.95607959173043,460.2908550764163,0.0
6240,0.0,0.0,176.77135060701238,460.2604823760277,0.0
6300,0.0,0.0,181.7214632341473,459.1923126870024,0.0
6360,0.0,0.0,186.81019343107624,459.3634843336923,0.0
6420,0.0,0.0,192.0414228934023,459.80892198487226,0.0
6480,0.0,0.0,197.4191420156077,460.8419979839135,0.0
6540,0.0,0.0,202.9474529346243,459.9093490394356,0.0
6600,0.0,0.0,208.63057265950604,460.0776724565256,0.0
6660,0.0,0.0,214.47283628754948,459.0331493801143,0.0
6720,0.0,0.0,220.47870031160522,459.70857443402946,0.0
6780,0.0,0.0,226.65274601925208,460.5027077907123,0.0
6840,0.0,0.0,232.99968298723607,460.16904406204503,0.0
6900,0.0,0.0,239.52435267453592,460.27973969752236,0.0
