t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1993.675444679663,1993.675444679663,12.649110640673518,0.5,0.0,False,False
60.0,1552.6761557556647,1604.5983496182766,12.87918297818684,1.0470279565337197,0.03595112414435726,False,False
120.0,1563.9319675993409,1614.5196971137657,13.125079629293966,1.0481272453801667,0.06409844226189204,False,False
180.0,1582.3272900689738,1630.7067737671237,13.37457756570032,1.0475893856424732,0.08654261415234718,False,False
240.0,1603.7206786754666,1649.4961244948797,13.627374265000137,1.0469432409443056,0.10458824731859444,False,False
300.0,1625.8279314967006,1668.8736354049815,13.883347266965917,1.0462655017544598,0.11920721579856218,False,False
360.0,1648.0990843826671,1688.3557495951077,14.142476358438426,1.0455827199760261,0.1311353001964626,False,False
420.0,1670.5316327128494,1707.9400325152458,14.404748539241353,1.0448960463909813,0.14094887565140393,False,False
480.0,1693.1229760155677,1727.6239861732492,14.670149061612113,1.044204674675782,0.1491012848874734,False,False
540.0,1715.8704185292952,1747.405050032167,14.938661412272022,1.0435096289026282,0.15594909029221352,False,False
600.0,1738.7711698831863,1767.2806019890556,15.210267296473118,1.042809868655176,0.16177272237692578,False,False
660.0,1761.8223458633834,1787.2479594130914,15.484946623420102,1.0421069548326292,0.16679270854827172,False,False
720.0,1785.020969274298,1807.3043802365469,15.762677493785356,1.0413990228240626,0.17118246139558213,False,False
780.0,1808.363971057908,1827.44706425993,16.04343619005841,1.0406886895899066,0.17507832122440875,False,False
840.0,1831.848184959218,1847.6731485730372,16.327197116784074,1.0399734483667606,0.17858769206410333,False,False
900.0,1855.4703716934441,1867.9797296706568,16.613932978597543,1.0392550073403581,0.1817944427573569,False,False
960.0,1879.2271867607067,1888.3638345770007,16.90361450342181,1.0385330753691415,0.18476500965086085,False,False
1020.0,1903.1152042775236,1908.8224426195043,17.196210619968788,1.0378077384793423,0.18755139787661923,False,False
1080.0,1927.1309135846884,1929.3524823320358,17.491688424959758,1.037079098219337,0.1901944434419166,False,False
1140.0,1951.2707209024088,1949.9508331365562,17.790013182442834,1.036347198083715,0.19272619830106347,False,False
1200.0,1975.5309626104433,1970.6143368359214,18.09114844789715,1.0356123037345293,0.19517175612368998,False,False
1260.0,1999.9078896407482,1991.3397842472584,18.39505590264603,1.0348745620127229,0.19755084841897447,False,False
1320.0,2024.3976319803428,2012.1238855398567,18.701694953377846,1.0341337461001703,0.19987904690878935,False,False
1380.0,2048.996334035288,2032.9633847419573,19.01102417188392,1.0333904440716815,0.2021682710356598,False,False
1440.0,2073.699952341109,2053.8548894551764,19.322999089395037,1.0326437832926232,0.20442808498588014,False,False
1500.0,2098.504501281402,2074.7950950834706,19.63757414632627,1.031895927864935,0.16261021837708275,True,False
1560.0,2123.405838890899,2095.780552179173,19.954702518477426,1.0311450676657532,0.12972875574219267,True,False
1620.0,2148.399780451985,2116.8078138273613,20.27433521028882,1.0303919604941731,0.10387690708501564,True,False
1680.0,2171.9667760659836,2136.6023996782337,20.596465066809607,1.029667508443132,0.08355439207478128,True,False
1740.0,2190.6474496538012,2152.2726490692053,20.921413625222723,1.0290773392599293,0.06757968030971982,True,False
1800.0,2203.2084104630544,2162.8018261813054,21.249756229244888,1.028664967119527,0.0550219380678131,True,False
1860.0,2208.4342004065884,2167.185847423899,21.58223660050179,1.0284662568355682,0.0451484301583436,True,False
1920.0,2205.158426119794,2164.454862532544,21.919778132333008,1.0285164284519377,0.03738214223339361,True,False
1980.0,2192.3877126099524,2153.7719669692774,22.263484093388175,1.02884635764338,0.03126859441955942,True,False
2040.0,2169.4398202335365,2134.54413387583,22.61462257633947,1.0294785496126482,0.026449792868582313,True,False
2100.0,2136.069450641074,2106.524807476263,22.974594471376218,1.030423310639052,0.022643818083774383,True,False
2160.0,2092.549431117986,2069.882682409597,23.34488590887339,1.03167603886373,0.019628802590433182,True,False
2220.0,2039.6810904510457,2025.2154723070942,23.72701050331816,1.0332164606641294,0.017230371405332394,True,False
