t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1998.0,1998.0,4.0,0.5,0.0,False,False
60.0,1556.941751722553,1608.8839716965797,4.072757847159065,1.0469804231641913,0.03604559291010718,False,False
120.0,1568.2846375653596,1618.8812431246881,4.150520229983551,1.048078692068912,0.06426888555548822,False,False
180.0,1586.7690626680528,1635.1453561178917,4.229421610333183,1.0475399028077168,0.08677450592375416,False,False
240.0,1608.2454680306312,1654.0059867347504,4.309366340616421,1.0468928913271414,0.10487016726819427,False,False
300.0,1630.4161334980581,1673.4373863261228,4.39031616316129,1.0462150717136185,0.11952979979670716,False,False
360.0,1652.7513862760202,1692.9738679250675,4.472264900631772,1.0455321935689446,0.13149106273454747,False,False
420.0,1675.2487263676023,1712.612999392037,4.555208497501276,1.0448454409300132,0.14133193881782458,False,False
480.0,1697.9055578858993,1732.352285112585,4.639142347261879,1.0441539795415966,0.1495070354035697,False,False
540.0,1720.7191896087345,1752.1891668897524,4.724061286736025,1.0434588624658507,0.15637390973638973,False,False
600.0,1743.686835652269,1772.1210249177204,4.809959591009394,1.0427590139509246,0.16221377498120937,False,False
660.0,1766.8056162300186,1792.145178814499,4.896830968794925,1.0420560403534465,0.1672477742262752,False,False
720.0,1790.0725585065525,1812.2588887072852,4.984668558455106,1.041348015983893,0.17164980442012756,False,False
780.0,1813.484597708772,1832.4593565317593,5.073464924913503,1.0406376358051461,0.1755565868876975,False,False
840.0,1837.0385717921,1852.7437214516308,5.163212040854785,1.0399223119338363,0.17907582602644165,False,False
900.0,1860.7312455665385,1873.1090819512767,5.2539013424936964,1.0392038021591172,0.1822916254818292,False,False
960.0,1884.5592785484118,1893.552466977253,5.34552364270002,1.0384818028272669,0.1852706077923533,False,False
1020.0,1908.5192487512386,1914.0708576891623,5.438069186605793,1.0377563990460252,0.18806492407105993,False,False
1080.0,1932.6076492936324,1934.6611843613152,5.531527641298985,1.0370276918639374,0.19071552517981485,False,False
1140.0,1956.8208900430084,1955.320328056262,5.625888095539971,1.0362957223843652,0.19325455344853257,False,False
1200.0,1981.1553108749226,1976.0451321056262,5.721139098708745,1.03556076078787,0.19570717353099706,False,False
1260.0,2005.6071660788516,1996.8323887491986,5.817268608747382,1.0348229545123837,0.19809317295776574,False,False
1320.0,2030.17258885896,2017.6788094593405,5.914263866122787,1.0340820657657614,0.20042816794303733,False,False
