t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,450.0,450.0,100.0,0.5,0.0,False,False
60.0,358.15625590933183,368.8043997607874,102.55769660624487,1.0856241426195459,0.008276249148460302,False,False
120.0,360.0981359609142,370.5105343432733,105.20220827087654,1.0870126556456197,0.014734131448104457,False,False
180.0,363.8890978650493,373.835793080956,107.9123912264282,1.0868784592846767,0.019873419705963305,False,False
240.0,368.46134899473293,377.83926822633015,110.68909929906644,1.0867132100293155,0.023998016548637348,False,False
300.0,373.4861970208184,382.23047997231157,113.53350671909662,1.0865322018864112,0.027335556109884612,False,False
360.0,378.8197264193334,386.88187748060506,116.44691723667634,1.0863406642473754,0.030060887605900238,False,False
420.0,384.38666832360104,391.72652947530764,119.4307076792229,1.0861411047568943,0.0323095229454694,False,False
480.0,390.1431894361937,396.72529670448085,122.4863051472596,1.085935028356688,0.03418693538280726,False,False
540.0,396.0619118621059,401.85360041729865,125.61517601334846,1.0857232940569885,0.03577541291005621,False,False
600.0,402.12491914511025,407.0952378411853,128.8188199294333,1.085506531506078,0.03713924866439566,False,False
660.0,408.32012805508515,412.43917048028305,132.09876625678035,1.0852850651862191,0.03832872094303672,False,False
720.0,414.6392474023549,417.87771549281393,135.4565717578072,1.0850592397071506,0.039383176058556874,False,False
780.0,421.07655625956943,423.4054621827665,138.89381903702176,1.0848291203287013,0.04033342304406468,False,False
840.0,427.62813339670896,429.01858816459173,142.41211538158163,1.0845949617217656,0.04120360288717918,False,False
900.0,434.2913549110604,434.714413257239,146.0130921491671,1.0843567020479488,0.04201263166263021,False,False
960.0,441.0645502519201,440.4910940671575,149.69840370983607,1.0841144774497637,0.04277533640647902,False,False
1020.0,447.9467614662606,446.34741020112267,153.46972670988836,1.083868273399116,0.0435033447524345,False,False
1080.0,454.93757088617207,452.2826113036076,157.3287593859179,1.0836180733913554,0.04420578036678735,False,False
1140.0,462.0369753550249,458.2963054793558,161.27722086576625,1.0833636571400231,0.044889806867252614,False,False
1200.0,469.2452887331312,464.3883753765755,165.31683974547263,1.083105821777014,0.04556103049253798,False,False
1260.0,476.5630865969114,470.55891981401294,169.4493939390142,1.0828434788046182,0.04622392719883264,False,False
1320.0,483.9911277367706,476.80820026994155,173.6766412938273,1.0825774239285129,0.04688194643170814,False,False
1380.0,491.5303507234804,483.1366184010489,178.00040222103965,1.082306685053895,0.04753787345954127,False,False
1440.0,499.1817864483866,489.54466337761176,182.42245482751528,1.082032643617201,0.048193842698489094,False,False
1500.0,506.6150437093571,495.75628090931093,186.94470654551452,1.0817610798465822,0.03833425700610645,True,False
1560.0,513.3679102891223,501.3879715498461,191.56964970395876,1.0815075293175185,0.030582197836144753,True,False
1620.0,519.2132898000422,506.2544058959878,196.3001072796758,1.0812789575508506,0.024487536591017475,True,False
1680.0,523.8832268728352,510.13697316250654,201.13926180916044,1.0810830703137637,0.019696066455030276,True,False
1740.0,527.0724675625578,512.7863493942908,206.09073197797773,1.0809286970422762,0.01592901584935465,True,False
1800.0,528.4488623476136,513.9303940276477,211.15865059798145,1.0808255349989353,0.012966935536323271,True,False
1860.0,527.6725881540701,513.2889538073892,216.34773497260167,1.0807836391246826,0.01063702948018159,True,False
1920.0,524.4249181087888,510.59622279642974,221.66333732973794,1.080812633834539,0.008803198700358844,True,False
1980.0,518.4448081246359,505.62944145936524,227.11146119667444,1.0809206814107137,0.007358223319110648,True,False
2040.0,509.5682093436379,498.2401317133402,232.69873098794486,1.081113335205869,0.0062176286139115355,True,False
2100.0,497.761984652426,488.3816722844715,238.4323081808292,1.0813924988801433,0.005314880594090118,True,False
2160.0,483.1431615298198,476.1259962542915,244.31975715335534,1.081755758113195,0.0045976162313707365,True,False
2220.0,465.9767620341961,461.6639327216265,250.36887611660504,1.0821963030547581,0.004024688615556021,True,False
2280.0,446.65099036244067,445.28782598753247,256.58751731981886,1.082703512296351,0.003563840329864211,True,False
2340.0,425.63520142829316,427.360167606482,262.98342354698747,1.083264079933372,0.003189862595775763,True,False
2400.0,403.4306326802052,408.2756574110342,269.5641027457789,1.0838634194082388,0.00288313052203549,True,False
2460.0,380.524570981924,388.4249187587063,276.33675313389324,1.084487028228044,0.0026284275500587945,True,False
2520.0,357.35548478096547,368.16595015859434,283.30823729685653,1.085121588796273,0.0024140068502668927,True,False
2580.0,334.2923385640108,347.80618844969007,290.4850981097575,1.0857556573394689,0.0022308344262990023,True,False
2640.0,311.6271070367188,327.59481585174075,297.8736027472646,1.086379978368191,0.002071985031590006,True,False
2700.0,289.5772584980277,307.7230856953253,305.47980165267074,1.0869874748772532,0.0019321623553333542,True,False
2760.0,268.29431964531636,288.3297898910656,313.30958571586143,1.0875730493123115,0.0018073208390191142,True,False
2820.0,247.87528293320065,269.5093592146454,321.3687607349711,1.0881332695684294,0.0016943715770136045,True,False
2880.0,228.37436493428513,251.3206252941471,329.66309392858926,1.0886660396723624,0.001590953040695842,True,False
2940.0,209.81379966573004,233.79511511604542,338.19835871441035,1.089170276341946,0.001495255522921611,True,False
3000.0,192.1930112047143,216.94428380263167,346.98037042716385,1.0896456409460766,0.0014058871638929925,True,False
3060.0,175.49601400148435,200.76549271106794,356.0150137613706,1.0900923034084737,0.0013217722878829474,True,False
3120.0,159.697159585469,185.24676986747588,365.30826328720326,1.0905107750982692,0.0012420746315810278,True,False
3180.0,144.76548128540455,170.37050926379703,374.86619661168106,1.0909017571496293,0.0011661399065758596,True,False
3240.0,130.66791499248862,156.11630981366162,384.6950026773966,1.0912660517518136,0.0010934526694564317,True,False
3300.0,117.37164665149325,142.46313887091398,394.8009856871563,1.0916044711317099,0.001023604227274591,True,False
3360.0,104.84580888805796,129.3909939663451,405.1905651774399,1.0919177889561074,0.0009562689454941109,True,False
3420.0,93.0627108641559,116.88221339959462,415.8702716464019,1.0922066919984104,0.0008911869833444233,True,False
3480.0,81.99873377697139,104.92255234395385,426.84673851259083,1.0924717457024151,0.0008281519010051534,True,False
3540.0,71.63497290064552,93.50211208405082,438.12669996515433,1.092713343280747,0.0007670019088344865,True,False
3600.0,61.957766255824055,82.61625057821455,449.7169789789572,1.0929314149037397,0.0007076145104708491,True,False
3660.0,52.95913451002769,72.26646184629878,461.6244171417303,1.093127268010859,0.0006499039434769114,True,False
3720.0,44.6369173785818,62.461297557439366,473.85595492729385,1.093299315820969,0.0005938192549886199,True,False
3780.0,36.99501835491947,53.217331978844314,486.4184930777603,1.0934479569273337,0.0005393462224280717,True,False
3840.0,30.043313108674752,44.560372831328934,499.3189707391549,1.0935724420775244,0.0004865101695183969,True,False
3900.0,23.797155605890957,36.52631833388175,512.564265534493,1.0936715701652087,0.00043538129327241393,True,False
3960.0,18.27618877274472,29.161795269306708,526.1611587001388,1.0937448970362784,0.00038608116236583235,True,False
4020.0,13.502026549013246,22.523988721203,540.1162982151569,1.093790187849153,0.0003387906390222127,True,False
4080.0,9.49408057013675,16.67865907967727,554.4361536299671,1.0938071328684105,0.0002937579890658753,True,False
4140.0,6.262727842848487,11.6948733257526,569.1269892659432,1.093793201023503,0.0002513046461008186,True,False
4200.0,3.799044500445406,7.634032542585881,584.1948538194611,1.0937481687545776,0.00021182320919774868,True,False
4260.0,2.0615095973565767,4.530872729296053,599.6456205316581,1.0936715724072452,0.00017575889446394853,True,False
4320.0,0.0,2.3663287593528732,615.4851011518675,1.0935648285132296,0.000143562013759593,True,False
4380.0,0.0,1.0441091495208263,631.7203486437004,1.093438493536935,0.00011637742690499088,True,False
4440.0,0.0,0.0,648.3558989607922,1.0932788035601095,9.292891329088448e-05,True,False
4500.0,0.0,0.0,665.3995057268077,1.093110015843075,7.31006351522814e-05,True,False
4560.0,0.0,0.0,682.8582866621904,1.0929287843619526,5.75031232738839e-05,True,False
4620.0,0.0,0.0,700.7406133954005,1.092743541286384,4.523365926253239e-05,True,False
4680.0,0.0,0.0,719.054933789228,1.092553825959198,3.5582136104770946e-05,True,False
4740.0,0.0,0.0,737.8097673571081,1.0923595441898628,2.7989962628849458e-05,True,False
4800.0,0.0,0.0,757.013700244897,1.0921606067082357,2.2017734504004316e-05,True,False
4860.0,0.0,0.0,776.6753798450299,1.0919569236830404,1.731980329271673e-05,True,False
4920.0,0.0,0.0,796.8035090313165,1.0917484046970503,1.3624271715409223e-05,True,False
4980.0,0.0,0.0,817.4068400029369,1.091534958809168,1.0717257334308457e-05,True,False
5040.0,0.0,0.0,838.4941677266049,1.0913164946219,8.43051390206831e-06,True,False
