t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,900.0,900.0,200.0,0.5,0.0,False,False
60.0,698.7001998392207,722.0984958122427,204.61600299089972,1.0732788581535693,0.016208762499284508,False,False
120.0,702.4834378809492,725.4346480755812,209.4253213017834,1.0745802863250236,0.028855144637028922,False,False
180.0,709.8773039533264,731.9439153822133,214.33812565774917,1.0743187660063038,0.03891929178613951,False,False
240.0,718.7971221729806,739.7826633907375,219.35366471988664,1.0739999521759114,0.04699639125157038,False,False
300.0,728.601235297143,748.3817632883128,224.47234896421025,1.0736507382865061,0.05353224493194942,False,False
360.0,739.0087522873271,757.4913520605894,229.69499954563003,1.0732811969888292,0.05886927493397195,False,False
420.0,749.8728150066489,766.9803566769885,235.02262474313295,1.0728963000730638,0.0632728642680428,False,False
480.0,761.1079464958785,776.7721676570592,240.45632859569383,1.0724989663932063,0.06694956903697659,False,False
540.0,772.6608031965327,786.8187113148703,245.9972659854923,1.0720909296613967,0.07006054074243231,False,False
600.0,784.4965196596096,797.0883308333209,251.6466174700449,1.0716733903057694,0.0727316913479952,False,False
660.0,796.5916246999167,807.559492740579,257.40557364768506,1.0712470568355559,0.07506148771360469,False,False
720.0,808.9300561725573,818.2172428307739,263.27532455665107,1.070812539809256,0.07712698895337154,False,False
780.0,821.500775652004,829.0510830335185,269.2570519618235,1.0703700881865998,0.07898853609252075,False,False
840.0,834.2962649694712,840.0536321308643,275.35192357023766,1.0699200869499956,0.08069341226772864,False,False
900.0,847.3115433726078,851.2197500769797,281.5610874503309,1.0694625623482952,0.08227867009552561,False,False
960.0,860.5434982093129,862.54594120235,287.88566838468955,1.0689977111009994,0.08377335466116585,False,False
1020.0,873.9904145861772,874.0299350481832,294.3267636535176,1.0685255572018004,0.0852002462116352,False,False
1080.0,887.6516392560212,885.6703868451843,300.88543940721223,1.0680461067957125,0.08657722203740388,False,False
1140.0,901.5273354093931,897.466659117994,307.5627272267974,1.0675591530430624,0.0879183216277295,False,False
1200.0,915.6182915733791,909.418656641719,314.35961509908265,1.0670654828870654,0.08923453521467105,False,False
1260.0,929.9258182428314,921.5267155607955,321.277066005358,1.0665640173103632,0.0905346401424171,False,False
1320.0,944.4515878632847,933.7914933014997,328.3159786107249,1.0660555241407628,0.09182540426913019,False,False
1380.0,959.1976374063491,946.213931614754,335.4772257262207,1.0655390422112496,0.09311229518715333,False,False
1440.0,974.166186957729,958.795145101278,342.7616030290716,1.065015883389671,0.09439950698451673,False,False
1500.0,989.359766786252,971.5364686930716,350.1698853565491,1.0644847752428153,0.09569049999926572,False,False
1560.0,1004.7810477780483,984.4393576541178,357.70277610038704,1.063945928761529,0.09698795944742401,False,False
1620.0,1020.4327229663774,997.5053083112606,365.3608942540312,1.0633995743468572,0.09829396567232639,False,False
1680.0,1036.3175657134136,1010.7358013195845,373.1448497611918,1.062845146588417,0.09961033072570077,False,False
1740.0,1052.4216352647884,1024.11852944526,381.0551320563623,1.0622835768722765,0.10093828079193642,False,False
1800.0,1068.69695814276,1037.6129901227814,389.0923675226515,1.0617154590780111,0.1022781372863984,False,False
1860.0,1085.139926438608,1051.2158954417005,397.25693144635073,1.0611420252289678,0.10362976043646209,False,False
1920.0,1101.749356785495,1064.9257503927643,405.5494330161189,1.060562364165676,0.10499290811769817,False,False
1980.0,1118.5245938808632,1078.741756317833,413.97015139613194,1.059977287997412,0.10636746398347699,False,False
2040.0,1135.464178092229,1092.6622111910629,422.5195529306848,1.0593860886978408,0.10775320922990614,False,False
2100.0,1152.5673635165645,1106.6862686850964,431.19782914107685,1.0587896257994152,0.10915004237184787,False,False
2160.0,1169.8324139188915,1120.8120291578914,440.00528271216666,1.0581870810203455,0.11055775321226245,False,False
2220.0,1187.2584809459545,1135.0385844414168,448.9420214200352,1.0575793484784153,0.11197624561621423,False,False
2280.0,1204.843558708929,1149.363851350863,458.0081686955414,1.0569656216921468,0.1134053089560659,False,False
2340.0,1222.5866802517096,1163.7868437609438,467.2037476114537,1.0563468181373892,0.1148448462654729,False,False
2400.0,1240.48558510143,1178.3053143419727,476.5286924370877,1.05572212374422,0.1162946415349065,False,False
2460.0,1258.5391616186362,1192.9181752905504,485.98293563105887,1.0550924494664569,0.11775459200932988,False,False
2520.0,1276.7449050333807,1207.6230277894083,495.5662162581917,1.0544570088217708,0.11922447311159994,False,False
2580.0,1295.1015559539435,1222.4186824040175,505.27836902773834,1.0538167113806802,0.12070417466900346,False,False
2640.0,1313.606370735713,1237.3025954060763,515.1189340772968,1.05317078413775,0.12219346138117244,False,False
2700.0,1332.2579291222326,1252.2734663755114,525.0876396507174,1.0525201269187188,0.12369221372567665,False,False
2760.0,1351.053255364806,1267.3286141028925,535.1838242647036,1.0518639911576646,0.1252001846321996,False,False
2820.0,1369.990766411096,1282.4666282265425,545.4071027092992,1.0512032740898498,0.1267172446267833,False,False
2880.0,1389.0672563760795,1297.684692738253,555.7566089544127,1.0505372397486619,0.12824313402266804,False,False
2940.0,1408.2809795704077,1312.9812898940563,566.231838509254,1.0498667857260966,0.1297777131559491,False,False
3000.0,1427.6285024418194,1328.3534719133233,576.8317181844845,1.0491911879417888,0.13132070930186496,False,False
3060.0,1447.107917890355,1343.7996168051566,587.5556193697043,1.048511349373967,0.1328719725655228,False,False
3120.0,1466.7155681139857,1359.3166487499645,598.4022596095579,1.0478265520572578,0.13443121706741537,False,False
3180.0,1486.4493869225173,1374.9028452549696,609.3708823254492,1.0471377068053862,0.13599828279068413,False,False
3240.0,1506.3054967604237,1390.5550069690119,620.4599943411644,1.0464440998260007,0.13757287080293748,False,False
3300.0,1526.2816757540959,1406.2713152487538,631.66870825915,1.0457466533115598,0.13915481119220802,False,False
3360.0,1546.373839173649,1422.0484580649281,642.9953225369292,1.0450446572203396,0.14074379277008714,False,False
3420.0,1566.5795999089582,1437.8845143200324,654.4388109833523,1.0443390363743204,0.1423396349860123,False,False
3480.0,1586.8946900966187,1453.7760788972096,665.997272068486,1.043629094995634,0.14394201608292995,False,False
3540.0,1607.316542370014,1469.721117883739,677.6695296714503,1.0429157545290506,0.14555074375247862,False,False
3600.0,1627.8407221761904,1485.716146054874,689.4534885336421,1.0421983323794848,0.14716548677178654,False,False
3660.0,1648.4644917950561,1501.759026132911,701.347822694909,1.0414777562186313,0.1487860418495975,False,False
3720.0,1669.183255867199,1517.8461971173147,713.3502452433322,1.040753346529068,0.1504120686147769,False,False
3780.0,1689.9941166633914,1533.975427735643,725.4592816101417,1.040026037305006,0.1520433535796117,False,False
3840.0,1710.8923256409448,1550.1430868530622,737.6724563061172,1.039295152029422,0.15367954768129763,False,False
3900.0,1731.8748360032178,1566.3468586574656,749.9881485263344,1.0385616389835997,0.15532042804650711,False,False
3960.0,1752.9367549351336,1582.5830484246953,762.4036981884738,1.0378248161982897,0.15696563747490475,False,False
4020.0,1774.0748981796219,1598.849265427343,774.9173417483454,1.0370856450315165,0.1586149445489498,False,False
4080.0,1795.2842389955435,1615.1417588733436,787.526239600075,1.0363434385025518,0.16026798458857147,False,False
4140.0,1816.5614679779267,1631.4580729642773,800.2284900763207,1.0355991791645465,0.16192451850815232,False,False
4200.0,1837.901435807297,1647.7944089807984,813.021080044195,1.0348521664424246,0.16358417487466934,False,False
4260.0,1859.300720915022,1664.1482561105156,825.9019754057593,1.0341034016685497,0.16524670784406523,False,False
4320.0,1880.7540640047469,1680.5157766328452,838.8679966285806,1.0333521717290055,0.1669117400428615,False,False
4380.0,1902.2579449891566,1696.8944149942504,851.9169839371231,1.0325995062853746,0.16857901981221166,False,False
4440.0,1923.8070079324511,1713.280303786588,865.0455994021078,1.0318446697891495,0.1702481646981524,False,False
