t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,498.4188611699158,498.4188611699158,3.1622776601683795,0.5,0.0,False,False
60.0,405.910395585247,416.74510345703976,3.2431902585030996,1.085099045927946,0.009332882100965688,False,False
120.0,408.83437799542594,419.3055724684605,3.326854792305854,1.086482948978559,0.016640681922406607,False,False
180.0,413.6307115313873,423.4985993039799,3.412604981716895,1.086345513312497,0.0224675054508006,False,False
240.0,419.230818573084,428.38496771066286,3.500468701401975,1.086177061104797,0.02715221605657044,False,False
300.0,425.3061343162913,433.6750050287329,3.590484014468216,1.0859929170698102,0.03094997363661116,False,False
360.0,431.71309772008254,439.24172520231906,3.6826931404727734,1.0857982946022549,0.03405729623658915,False,False
420.0,438.37689147335885,445.0186763787103,3.777140674853604,1.085595700751132,0.03662675121681875,False,False
480.0,445.2541841824033,450.9671612952522,3.8738728715622064,1.0853866395514593,0.0387772383571826,False,False
540.0,452.3181320443438,457.0630262241177,3.972937299034293,1.0851719685924834,0.04060161710897902,False,False
600.0,459.55137621070423,463.2904860318837,4.074382654623059,1.0849523176013063,0.042172505711972084,False,False
660.0,466.9424099001833,469.63891735723126,4.178258655773909,1.084728008859706,0.04354674001634176,False,False
720.0,474.4835346887053,476.1010528413407,4.284615971237243,1.0844993883950715,0.04476883359002621,False,False
780.0,482.1696373261379,482.67189941004443,4.393506176255528,1.084266517514062,0.045873669353281236,False,False
840.0,489.9974185494694,489.3480557606439,4.504981722510304,1.0840296540966161,0.046888602793799986,False,False
900.0,497.96489017062095,496.12726702539106,4.619095917966254,1.0837887315077146,0.04783508734416677,False,False
960.0,506.0710311239548,503.0081201618848,4.735902903139627,1.083543887265901,0.04872995477274456,False,False
1020.0,514.3155466664263,509.9898306820445,4.855457631286283,1.0832951050462996,0.049586418786332555,False,False
1080.0,522.69869621313,517.0720901863116,4.977815851830629,1.083042366302317,0.05041486002718609,False,False
1140.0,531.2211677703872,524.2549552142791,5.103034093512237,1.0827854415417018,0.05122344042443512,False,False
1200.0,539.883976308886,531.5387609007183,5.23116929364926,1.0825251574162507,0.052018557918072084,False,False
1260.0,548.6884253808826,538.9240736129747,5.362280121043422,1.0822603847260086,0.052805330770673294,False,False
1320.0,557.6360005580373,546.4116195846685,5.496424687055915,1.081991946022052,0.05358771262580162,False,False
1380.0,566.728400944402,554.0022848371023,5.633663287201239,1.0817188499201602,0.054368905254247805,False,False
1440.0,575.9674089059944,561.6970353083394,5.774054949629884,1.0814424826809383,0.05515137146239708,False,False
1500.0,585.355026042726,569.4969837121868,5.917662550548184,1.0811609932510764,0.05593716429028094,False,False
1560.0,594.8932078556527,577.4032349488889,6.064545173674177,1.0808763758812203,0.05672781358989524,False,False
1620.0,604.5841896632302,585.4170663925645,6.214768264063087,1.0805868222986923,0.057524659137980036,False,False
1680.0,614.4300486751839,593.5396737558632,6.3683911799653545,1.0802931834500342,0.0583286758091152,False,False
1740.0,624.4332016468859,601.7724551661153,6.5254815685008705,1.0799949220080294,0.05914075434797264,False,False
1800.0,634.5958147812253,610.1166674947888,6.686099063493059,1.0796924537276953,0.0599615363904134,False,False
