t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,968.3772233983162,968.3772233983162,63.245553203367585,0.5,0.0,False,False
60.0,766.0293893735453,789.7450721382122,64.70608040774727,1.0725369219539103,0.017699840061007846,False,False
120.0,771.1911474898191,794.2843465200211,66.22791602599668,1.073828678720624,0.03154551447855501,False,False
180.0,779.9968029630493,802.0152032921433,67.7826583032783,1.0735591816815815,0.042579767700733746,False,False
240.0,790.3598843668153,811.0963671413319,69.37008410717829,1.0732322560729783,0.05144711875097344,False,False
300.0,801.6386499078333,820.9598001831362,70.9903382710127,1.0728748043468115,0.058632209622008456,False,False
360.0,813.5525474502023,831.3563803669276,72.64369611269208,1.0724968773313905,0.06450803711588132,False,False
420.0,825.9552308790733,842.1556505101933,74.33049278450369,1.07210343550802,0.06936404828234233,False,False
480.0,838.7618208302679,853.2815605574389,76.05109440446338,1.0716973869861126,0.07342574177780131,False,False
540.0,851.9196226045877,864.6865692101765,77.8058838710122,1.0712804535335423,0.07686918223120102,False,False
600.0,865.394454572405,876.3395387775128,79.59525291828943,1.0708538252800561,0.07983202432312254,False,False
660.0,879.1635555835826,888.219448656327,81.41959718303262,1.0704181975386509,0.08242198291976681,False,False
720.0,893.2115949233282,900.3118553188651,83.27931286050993,1.0699741712590012,0.08472340282104217,False,False
780.0,907.5282841864621,912.6067716899474,85.17479427207526,1.0695219798211084,0.08680236745470209,False,False
840.0,922.1068723357131,925.0973296598703,87.10643204311081,1.0690619996202289,0.08871068930647225,False,False
900.0,936.9431617985736,937.7789055250541,89.07461135582105,1.068594239700918,0.09048899433967916,False,False
960.0,952.0348383099739,950.648523856071,91.07971073267255,1.0681188855725512,0.09216914918862615,False,False
1020.0,967.3810005695955,963.7044392355539,93.12210075452265,1.0676359462204121,0.09377616445596625,False,False
1080.0,982.9818238535746,976.9458371735099,95.20214288515288,1.0671454121291442,0.09532968305295715,False,False
1140.0,998.8383147608154,990.3726161398845,97.32018836946921,1.066647052574508,0.0968451447419717,False,False
1200.0,1014.9521148160878,1003.9852195475204,99.47657519829325,1.0661416717828773,0.09833464814038274,False,False
1260.0,1031.325321133763,1017.7844568928821,101.67163459376158,1.0656281344687755,0.0998078674049442,False,False
1320.0,1047.9342273888653,1031.749492756462,103.90568201143003,1.065107777859425,0.10127210566362616,False,False
1380.0,1064.7404657934842,1045.8473849501274,106.17905125901575,1.0645808362347151,0.10273249492722271,False,False
1440.0,1081.742591168485,1060.076382839457,108.49205894424078,1.0640492020992618,0.10419261086389014,False,False
1500.0,1098.9405741754472,1074.43589661733,110.84503367846364,1.0635111344037027,0.10565544110805837,False,False
1560.0,1116.3343140880158,1088.9253356702122,113.23826351195625,1.0629676685372706,0.10712312025250244,False,False
1620.0,1133.9236117196745,1103.5439782191486,115.67205666684552,1.0624181359301035,0.10859749689518575,False,False
1680.0,1151.7082159689141,1118.2911342022414,118.14667285840179,1.0618632667851406,0.11007984509243855,False,False
1740.0,1169.6877445940027,1133.1659403077513,120.6623977104704,1.0613024653594632,0.11157129519900022,False,False
1800.0,1187.8617957277306,1148.1676096776775,123.2194606260315,1.0607361063891811,0.11307258939774638,False,False
1860.0,1206.2297766300019,1163.2951077933335,125.8181259567073,1.0601636477828231,0.11458440858221387,False,False
1920.0,1224.7911677696181,1178.5476030160685,128.45858124490752,1.0595863561460128,0.11610714885366369,False,False
1980.0,1243.5451089755863,1193.9238248151212,131.14107434165024,1.0590029041988425,0.11764121346452003,False,False
2040.0,1262.4910145667066,1209.4229553232926,133.8657462308359,1.058414203144337,0.11918678894268263,False,False
2100.0,1281.627879514383,1225.0436635913964,136.632795694798,1.0578197796042423,0.12074407530206807,False,False
2160.0,1300.954732701829,1240.7847289734273,139.4423763272548,1.0572197655804758,0.12231317333785614,False,False
2220.0,1320.4704985902072,1256.6448540392348,142.2946259225585,1.0566145034532453,0.12389413578143556,False,False
2280.0,1340.1739817266948,1272.6226500349073,145.189665967468,1.0560036616790593,0.1254869736828476,False,False
2340.0,1360.0639306018736,1288.716710483847,148.1275954172649,1.055387443013288,0.12709166475058375,False,False
2400.0,1380.1389678939329,1304.9255327876158,151.1084961184826,1.0547659389526183,0.12870815855566053,False,False
2460.0,1400.3976094451243,1321.2475419236548,154.132429853297,1.054138956712056,0.1303363804103603,False,False
2520.0,1420.838311079005,1337.6811390376565,157.19943694968524,1.053507036508399,0.13197623831414054,False,False
2580.0,1441.4593705714442,1354.22460162264,160.30953775442043,1.0528697495978139,0.1336276196049717,False,False
2640.0,1462.2590379771518,1370.876195923323,163.46273079356655,1.0522272452500543,0.13529040047125707,False,False
2700.0,1483.2354463746044,1387.634107469831,166.65899311772895,1.0515799002216055,0.13696444320114748,False,False
2760.0,1504.3865904686938,1404.4964228138874,169.89827845205315,1.0509273960938361,0.13864959560030532,False,False
2820.0,1525.7104192453098,1421.4612177121865,173.18051938949378,1.0502698999208984,0.140345699286841,False,False
2880.0,1547.204754266377,1438.526480104518,176.50562482114952,1.0496077024344204,0.14205258436123214,False,False
2940.0,1568.8672847551209,1455.6901076359445,179.87347841167562,1.0489405702240648,0.1437700695565972,False,False
3000.0,1590.6956570458192,1472.949988633774,183.28394326214533,1.048268727750129,0.1454979698852851,False,False
3060.0,1612.6873760245523,1490.3039137103235,186.73685605459235,1.0475922866438594,0.14723608934422988,False,False
3120.0,1634.8398355164004,1507.7496041722738,190.23202804732264,1.0469111104069395,0.14898422359825456,False,False
3180.0,1657.1503803739602,1525.2847656987608,193.76924985490905,1.0462257276291256,0.1507421651526744,False,False
3240.0,1679.616178157373,1542.9069784001827,197.34828064751807,1.0455357794342028,0.15250969352951552,False,False
3300.0,1702.2343602001151,1560.613817826559,200.9688597675173,1.044841401958945,0.1542865864230929,False,False
3360.0,1725.0019595513993,1578.4028016807663,204.6307015077432,1.04414309565845,0.1560726150286832,False,False
3420.0,1747.9158423927993,1596.271333951658,208.33348747433246,1.0434404961620813,0.15786753884993968,False,False
3480.0,1770.9728462016112,1614.2168195519712,212.0768804275628,1.04273377174283,0.15967111639786727,False,False
3540.0,1794.169712667775,1632.2366084709922,215.86051753094839,1.042023366848563,0.16148310012440853,False,False
3600.0,1817.5030194725075,1650.3279415994305,219.68400183535337,1.0413089890533438,0.16330323129165908,False,False
3660.0,1840.9693203916484,1668.4880638168445,223.54691836402608,1.0405907872101505,0.16513125061316666,False,False
3720.0,1864.5650780174979,1686.7141694694515,227.44882638337253,1.0398692512099916,0.16696689320808672,False,False
3780.0,1888.2865942295978,1705.0033483609325,231.38924991999866,1.0391440551237214,0.16880988342172465,False,False
3840.0,1912.130152920103,1723.3526981717418,235.36769598495084,1.038415413769843,0.1706599454898201,False,False
3900.0,1936.0919472393625,1741.759267001632,239.38364524021884,1.0376836627263932,0.1725167981351102,False,False
3960.0,1960.1680296826596,1760.2200155381704,243.436544532227,1.0369486425257795,0.17438015089251294,False,False
4020.0,1984.3544343912674,1778.7319111990364,247.52582396701123,1.0362105841281752,0.17624971311507096,False,False
4080.0,2008.646889640397,1797.291775716071,251.6508136806564,1.035469751831979,0.13996646038536795,True,False
4140.0,2033.041442681615,1815.8965623799056,255.8109577821093,1.034726051662604,0.11143424392396667,True,False
4200.0,2056.982613995623,1834.1239828385776,260.0057297386002,1.0339883673526908,0.08899913267836995,True,False
4260.0,2077.0124464100945,1849.351135774895,264.2373407060446,1.0333473571049132,0.07135933203769951,True,False
4320.0,2091.52809389376,1860.375323524874,268.51173227565386,1.032858303468458,0.0574897838410843,True,False
4380.0,2099.2332688316565,1866.226849686949,272.83697001568964,1.0325577543997673,0.04658371165606673,True,False
4440.0,2098.7744013046877,1865.8879753819608,277.22342613502957,1.032484111916059,0.03800601234732073,True,False
4500.0,2088.8460387694595,1858.3677008763564,281.68395490291874,1.0326750815771681,0.03125660861915037,True,False
4560.0,2068.3329510585704,1842.803551550439,286.2339101836214,1.033163857829326,0.02594165527062617,True,False
4620.0,2036.473183089035,1818.5797954754432,290.8909466887091,1.0339746048859733,0.02175093157137475,True,False
4680.0,1993.011968809205,1785.4412819701895,295.6745722394078,1.0351180033230083,0.01844011703770677,True,False
4740.0,1938.307079314366,1743.5750211634672,300.60546347841336,1.0365879270500349,0.015816883567488085,True,False
4800.0,1873.350423121882,1693.6338124728331,305.7046162441424,1.03836028827785,0.01372999699449093,True,False
4860.0,1799.6900764845748,1636.6890609699992,310.9924490276193,1.0403946230189691,0.012060751817972117,True,False
4920.0,1719.2660551794197,1574.1201204719941,316.48799683701066,1.042638218605755,0.01071621546500057,True,False
4980.0,1634.198527699166,1507.4658972946875,322.20831075571647,1.0450318366328308,0.009623873822747878,True,False
5040.0,1615.8381344454867,1493.0190243750224,328.12139803874993,1.0459256852496188,0.040646197834780746,False,False
5100.0,1627.1380235554932,1501.9247798575223,334.13476025137436,1.045601523523913,0.06508598930858477,False,False
5160.0,1644.9706725303606,1515.9566635515098,340.2270233808995,1.045041909283075,0.08457276511550459,False,False
5220.0,1665.8692251265181,1532.371441619663,346.3907613115921,1.044381801217861,0.10023834203239164,False,False
5280.0,1687.869666818138,1549.61875023597,352.62210288569065,1.0436801229936996,0.11293294421538369,False,False
5340.0,1710.0014854681717,1566.9358095164134,358.91987635567114,1.0429708179143942,0.12329693941632258,False,False
5400.0,1732.2613161515535,1584.319902743876,365.28337895698616,1.0422597179667767,0.131829221739007,False,False
5460.0,1754.645713655064,1601.768268010904,371.7118686688971,1.0415442090238793,0.1389218776713339,False,False
5520.0,1777.1511390903158,1619.2780915858434,378.2045567767634,1.0408250362213562,0.1448834074531839,False,False
5580.0,1799.7739656122765,1636.8465116306136,384.7606098754493,1.0401023196710766,0.14995642093488515,False,False
5640.0,1822.510480389384,1654.4706198768815,391.3791500353714,1.03937616068702,0.15433170184897746,False,False
5700.0,1845.3568866871308,1672.147463362235,398.05925502818434,1.0386467638127008,0.15815925649357826,False,False
5760.0,1868.3093060013039,1689.8740461596053,404.799958616724,1.037913649057765,0.1615570249769225,False,False
5820.0,1891.363779983609,1707.6473308619234,411.6002508926088,1.0371783688316558,0.1646177723886271,False,False
5880.0,1914.5161885976308,1725.464203528298,418.45902765916765,1.036439692397212,0.13078074637720827,True,False
5940.0,1937.7624868916532,1743.3215812048343,425.3752296265836,1.0356982310104828,0.10417264224815206,True,False
6000.0,1959.7728753859908,1760.2011165110762,432.34847521883876,1.0349798228262233,0.08325071649388725,True,False
6060.0,1977.399030027208,1773.7001269952427,439.3842883763565,1.0343761096899151,0.06680071721179817,True,False
6120.0,1989.412784521949,1782.893531366676,446.49297828695444,1.0339277198351462,0.05386636582538562,True,False
6180.0,1994.5371012215905,1786.8173366617912,453.68824106612794,1.033670437201264,0.0436951082032669,True,False
6240.0,1991.4556584990864,1784.471731469949,460.9875648346948,1.0336417785680259,0.035694483907093205,True,False
6300.0,1978.9224542685786,1774.8994258579517,468.4124711914594,1.0338779518654904,0.0293979543072548,True,False
6360.0,1955.9051968577858,1757.2891938285725,475.98848216156836,1.0344099713102721,0.024438058490384603,True,False
6420.0,1921.7444706261308,1731.0923786210672,483.7447234004713,1.0352592045859443,0.020525340987718223,True,False
6480.0,1876.297212685072,1696.130386016275,491.7131226983244,1.036433165360306,0.01743183570855882,True,False
6540.0,1820.0258508937993,1652.6655390507715,499.92724080499295,1.0379226099647432,0.014978106858329477,True,False
6600.0,1754.0015314541547,1601.4118507581677,508.4208664504243,1.0397008930368272,0.013023093082044308,True,False
6660.0,1679.8110680004029,1543.4765465642802,517.2265766665732,1.0417260105664103,0.011456121360267914,True,False
6720.0,1599.385850651865,1480.243257144172,526.3744822381232,1.0439449863742025,0.010190601835342606,True,False
6780.0,1514.7933631621052,1413.2243422174276,535.8913311184065,1.0462995787298686,0.009159023966863652,True,False
6840.0,1494.9727533665637,1397.447704890348,545.7246185224245,1.0471879265693713,0.03820384534264608,False,False
6900.0,1504.1045334846037,1404.7299563689485,555.7239274994985,1.0468831132194156,0.06105420322750496,False,False
6960.0,1519.6210179090672,1417.0842773231095,565.8542195983651,1.0463462544041358,0.07925467788662148,False,False
7020.0,1538.119341503041,1431.7873538884685,576.1033025264077,1.0457105107719369,0.09387152894044165,False,False
7080.0,1558.2537452260058,1447.7608312599834,586.4641335208245,1.0450197423917282,0.10570801347728362,False,False
7140.0,1578.6762592515197,1463.9319184937954,596.9332513929046,1.0443152448772823,0.11537185128299089,False,False
7200.0,1599.2123753991104,1480.162048464466,607.5092620145115,1.043606537907088,0.12332851108113374,False,False
7260.0,1619.8586822243906,1496.4484789852384,618.1907782344689,1.0428940626438579,0.1299433480368954,False,False
7320.0,1640.611678984151,1512.788418246389,628.9763317253753,1.0421778937438748,0.13550382327296073,False,False
7380.0,1661.46778119975,1529.1790284676317,639.8643765142917,1.0414581098176285,0.14023599879911233,False,False
7440.0,1682.4233227556788,1545.6174276704203,650.8532894085748,1.0407349401047612,0.14431764175557932,False,False
7500.0,1703.4745581166862,1562.1006915136763,661.9413705348369,1.0400079365854424,0.1478885207200212,False,False
7560.0,1724.6176642424346,1578.6258548191522,673.1268438949186,1.0392785287095883,0.1510585659575469,False,False
7620.0,1745.8487445505436,1595.1899148091077,684.407858611829,1.038545448620075,0.15391405982307466,False,False
7680.0,1767.16375501498,1611.7897992030532,695.782406848765,1.0378097937073676,0.12230241477665675,True,False
7740.0,1788.5302362733344,1628.400353068996,707.2485566176856,1.0370714986672693,0.0974445546201004,True,False
7800.0,1807.698099071703,1643.2777766095164,718.8072351741388,1.0363796284516202,0.07789903491599644,True,False
7860.0,1822.434865801284,1654.7020886598561,730.4695038829134,1.0358089751012407,0.06253084821750908,True,False
7920.0,1831.6056147796944,1661.8076966991675,742.2524223425288,1.0353925742981307,0.050446618841183656,True,False
7980.0,1833.976495397087,1663.6497813483963,754.178529167128,1.035165335313663,0.04094313588584675,True,False
8040.0,1828.287461747747,1659.2562064262029,766.2764699028365,1.035163357373424,0.033466741563219736,True,False
8100.0,1813.36183785987,1647.7066204563191,778.5813288079014,1.0354210386117935,0.027581411024921718,True,False
8160.0,1788.2467783662835,1628.2350183841954,791.1345011254284,1.0359672432173201,0.022943681186801807,True,False
8220.0,1752.3656408614274,1600.3427127054103,803.9829702331704,1.036821001518192,0.01928297444941017,True,False
8280.0,1705.6508569621476,1563.899524213911,817.1779382732624,1.0379875669308525,0.01638618084522557,True,False
8340.0,1648.6203638192492,1519.2064409132358,830.7728881019013,1.0394558541342802,0.014085562343912604,True,False
8400.0,1582.3693374330467,1466.9983500688422,844.8213043614974,1.0411981316525039,0.01224927356406862,True,False
8460.0,1508.4706218902666,1408.38022688433,859.3743833463315,1.0431722931078131,0.010773904852186851,True,False
8520.0,1428.804532998801,1344.709589382848,874.4790781828315,1.0453262832474866,0.009578590344885025,True,False
8580.0,1345.3585142816355,1277.4529405108592,890.1767393998896,1.0476036403216438,0.008600326967803431,True,False
8640.0,1260.0411191959813,1208.0480456564505,906.50246917216,1.0499488827421601,0.007790221859166019,True,False
8700.0,1237.616668763718,1189.6968871866777,923.3629357341457,1.0508365436882159,0.032601688156677126,False,False
8760.0,1242.6390415513704,1193.818188140065,940.5111420241681,1.0505730439307133,0.05205706312668581,False,False
8820.0,1253.6304296341546,1202.822337540676,957.8904847762286,1.0500880438376634,0.06751565741525661,False,False
8880.0,1267.3666040303424,1214.0573660368664,975.481522232264,1.0495094008443466,0.07990134318353893,False,False
8940.0,1282.7250935432544,1226.597538825872,993.2730464529643,1.0488767954209302,0.08990671644948475,False,False
9000.0,1299.1848448406083,1240.012081404467,1011.256959964395,1.0482079293310917,0.0980629663083524,False,False
9060.0,1316.2990267283094,1253.9333705376941,1029.426811127601,1.0475152226318645,0.10478006055007962,False,False
