t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,968.3772233983162,968.3772233983162,63.245553203367585,0.5,0.0,False,False
60.0,77.32215701361409,102.87828289926969,64.9622540218222,1.0947324399935865,0.0001554734936674276,True,False
120.0,62.25563046459739,85.50530973356693,66.74979647852768,1.0968288675140436,0.00023468232063534675,True,False
180.0,54.09781715874135,75.8481749590187,68.59070221787134,1.0971298126826834,0.00028357480760490914,True,False
240.0,48.43359202857429,69.01822754930963,70.48492324136328,1.0973249073942726,0.00031331599241204896,True,False
300.0,44.021569644498406,63.61709682359952,72.43329508803896,1.097470655981797,0.00033005185490917377,True,False
360.0,40.348830119763015,59.060286015829064,74.43697507682404,1.0975877253832034,0.000337690504535231,True,False
420.0,37.158210668583,55.05205256620513,76.49728749798653,1.0976861911394853,0.0003388752427752199,True,False
480.0,34.30466085423693,51.42426271784834,78.61566444660967,1.0977716484291307,0.00033545206478070356,True,False
540.0,31.699689380584726,48.07359790381703,80.79361887952729,1.097847474723221,0.0003287339316615989,True,False
600.0,29.286256838448008,44.932998098964504,83.03273093322625,1.0979158286576431,0.00031966512098569337,True,False
660.0,27.026123107661654,41.95719446567412,85.33464053815494,1.0979781483676836,0.0003089294326860009,True,False
720.0,24.892932973481727,39.114767343348106,87.70104329014072,1.098035417999489,0.0002970240816529471,True,False
780.0,22.868193626688377,36.38350878959141,90.13368815898625,1.098088323902777,0.00028431145746393754,True,False
840.0,20.938817055100372,33.747582175971985,92.6343762623232,1.0981373467824882,0.0002710560738900906,True,False
900.0,19.095564110232843,31.19572340056811,95.20496035493608,1.0981828228103983,0.0002574512588521073,True,False
960.0,17.332032509587833,28.72007551112988,97.84734502683433,1.0982249794950953,0.00024363864287496416,True,False
1020.0,15.643992296528351,26.31543333803059,100.56348648608149,1.0982639629677513,0.00022972242339492924,True,False
1080.0,14.02894126201688,23.978752943508937,103.35539266043332,1.0982998523722707,0.00021578003175808916,True,False
1140.0,12.485812052258385,21.708850380469183,106.22512311787273,1.0983326712184718,0.00020187014016634618,True,False
1200.0,11.014782531259845,19.50623738116967,109.17478920962031,1.0983623917779934,0.00018803878809374816,True,False
1260.0,9.617159739722222,17.373064871480434,112.20655412210269,1.0983889300453262,0.00017432414548342528,True,False
1320.0,8.295304751338964,15.313138683569147,115.32262614050558,1.0984122079906178,0.00016076024493662965,True,False
1380.0,7.052620871076045,13.332060941505341,118.5252775052256,1.098432077110339,0.00014738046907852254,True,False
1440.0,5.893518467624169,11.437379774242771,121.81683212242315,1.0984482101207564,0.0001342202275592188,True,False
1500.0,4.823370055784571,9.638790272846778,125.19966450954803,1.0984605284458744,0.00012131966923919205,True,False
1560.0,3.8484129076003937,7.948343692240521,128.6761996905822,1.0984684532121651,0.00010872635319350286,True,False
1620.0,2.975539689773115,6.380595502351292,132.2489127633496,1.098472048395723,9.649792454190653e-05,True,False
1680.0,2.211888847056523,4.952564498678292,135.92032844583497,1.098470243400408,8.47047391353183e-05,True,False
1740.0,1.5640975458727358,3.6832564531512464,139.69301845075245,1.0984634286682946,7.343210607113199e-05,True,False
1800.0,1.0370809568922594,2.5923976932166695,143.56960260703977,1.0984503530653853,6.278150023114189e-05,True,False
1860.0,0.0,1.6977920687440053,147.55274823223286,1.0984312040804547,5.286927451471424e-05,True,False
1920.0,0.0,1.0164318553612426,151.6453752044077,1.0984119246809116,4.441739729023744e-05,True,False
1980.0,0.0,0.0,155.84996570505822,1.098376600257868,3.654498914581124e-05,True,False
2040.0,0.0,0.0,160.16957258896804,1.0983419071998497,2.874735941055298e-05,True,False
