t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,996.8377223398315,996.8377223398315,6.324555320336759,0.5,0.0,False,False
60.0,794.1149406848541,817.9479758584469,6.470640629575909,1.0722263817448627,0.018321465762450213,False,False
120.0,799.8529544032812,822.9889166824322,6.622863605769445,1.0735140572915902,0.03266713071645477,False,False
180.0,809.2485235137625,831.2292079240042,6.778384677823254,1.0732412135623084,0.044105813025782745,False,False
240.0,820.214436983196,840.8283969954565,6.937182128424479,1.0729108664970033,0.0533026280446988,False,False
300.0,832.1090876321941,851.2189952478277,7.099271073909256,1.072549960322722,0.060758392345426765,False,False
360.0,844.6520960371565,862.1521913314068,7.264679698545613,1.072168515378116,0.06685884978773314,False,False
420.0,857.6973476682214,873.4977860723178,7.433442197920342,1.0717714944254668,0.07190348007226045,False,False
480.0,871.1602243525315,885.1799637424266,7.605595893283844,1.0713617956988817,0.07612567930027912,False,False
540.0,884.9883107961991,897.1514060434904,7.781179813960679,1.07094114151854,0.0797077296273564,False,False
600.0,899.1477175644308,909.3811927443754,7.960233903600929,1.0705107113657346,0.08279218147755145,False,False
660.0,913.6159855757178,921.8485181117107,8.142798527457337,1.070071203502423,0.08549060538933917,False,False
720.0,928.3780944613001,934.539152608265,8.328914138449585,1.0696232037922735,0.08789038372339479,False,False
780.0,943.424073521857,947.4433233256761,8.5186210343284,1.0691669543032918,0.09005999406006733,False,False
840.0,958.747496329473,960.5543772513572,8.71195917590285,1.0687028095516904,0.09205313730368542,False,False
900.0,974.3444964908741,973.8679071823407,8.908968013091249,1.0682307900768933,0.09391192927488072,False,False
960.0,990.2130972048247,987.3811558669196,9.109686361068597,1.067751064664523,0.09566941303615933,False,False
1020.0,1006.352740987187,1001.092598131388,9.314152274103696,1.0672636410038427,0.0973515291490599,False,False
1080.0,1022.7639532055797,1015.0016419776894,9.522402927074753,1.066768506006955,0.09897865673613472,False,False
1140.0,1039.443395143501,1029.104442632747,9.734474548420584,1.0662655793705735,0.10056680293559886,False,False
1200.0,1056.34237739517,1043.359003724511,9.950403444006819,1.0657566942232235,0.10212800685669053,False,False
1260.0,1073.4470041927561,1057.752949866177,10.170227540934789,1.0652417242185224,0.10367117655941899,False,False
1320.0,1090.7576027941225,1072.2859681841016,10.393982967205341,1.064721513628529,0.10520306303117158,False,False
1380.0,1108.2744410733203,1086.957675164379,10.621706601090127,1.0641957063166647,0.10672920201153986,False,False
1440.0,1125.9977006187337,1101.7676531427408,10.853432479777432,1.0636636654721694,0.10825371138934992,False,False
1500.0,1143.927495454509,1116.7154085244488,11.089195231785354,1.0631262385825555,0.10977998008428287,False,False
1560.0,1162.0638577661405,1131.8004013769612,11.329027581515012,1.0625831833518002,0.1113105859840896,False,False
1620.0,1180.4067410152024,1147.0220311060218,11.57296133970564,1.0620345718131659,0.11284755967926041,False,False
1680.0,1198.9560231254102,1162.3796590408072,11.821026278422053,1.0614801468138588,0.11439245317539087,False,False
1740.0,1217.7114808899917,1177.8725237842293,12.07325355676714,1.0609202774828697,0.11594656312030731,False,False
1800.0,1236.6728425926794,1193.4999073784722,12.32966912584979,1.0603546794183552,0.11751076971805265,False,False
1860.0,1255.839686030484,1209.260882225758,12.59030253115051,1.0597838444710268,0.11908586954365342,False,False
1920.0,1275.211607667179,1225.154671171572,12.855175729513387,1.0592069082078337,0.12067234553988263,False,False
1980.0,1294.7879429920229,1241.1801319102167,13.12431698078635,1.0586248530027669,0.12227067873036646,False,False
