t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1993.675444679663,1993.675444679663,12.649110640673518,0.5,0.0,False,False
60.0,149.14276026778285,200.6425872498572,12.98598391389109,1.0924211321237685,0.00029276409742718534,True,False
120.0,126.72382349878004,174.61138406188343,13.339303419642778,1.0948457171245352,0.00045617026942504216,True,False
180.0,114.73768940618226,160.42239539229638,13.70356238776918,1.095311767009687,0.0005647200140592848,True,False
240.0,106.54087996398063,150.594670280696,14.078600935624406,1.0956186379997743,0.0006374626537187159,True,False
300.0,100.2541294019055,142.9819627552558,14.464524255493675,1.095850393577253,0.0006852741269632031,True,False
360.0,95.097472509488,136.6853539907479,14.861531989391878,1.096038648732179,0.0007152675515399243,True,False
420.0,90.67823011745243,131.2492134978448,15.269870970765881,1.0961988701131269,0.0007323680406963447,True,False
480.0,86.7738765416681,126.41398642440703,15.689817145248984,1.0963396886305017,0.0007400869959498732,True,False
540.0,83.24779734078636,122.01967363394195,16.121667247009164,1.0964663404340964,0.00074097048228265,True,False
600.0,80.01114425932002,117.9618980334461,16.565734562191455,1.0965822057863632,0.0007368837335294935,True,False
660.0,77.00355650460172,114.1695986438951,17.02234661205203,1.0966895646458543,0.0007292021422960989,True,False
720.0,74.18259525909106,110.59275555165563,17.49184384956923,1.0967900126823558,0.0007189438316484012,True,False
780.0,71.51756269277081,107.19518083560871,17.974578922079676,1.096884695776816,0.0007068641200621297,True,False
840.0,68.98570331749333,103.95007155064505,18.470916278001628,1.096974460812624,0.0006935238315354489,True,False
900.0,66.5697704490059,100.83715044956757,18.981232065993535,1.0970599430001768,0.0006793393180234545,True,False
960.0,64.25642667468149,97.84077998785223,19.50591408356616,1.0971416326678312,0.0006646190764634217,True,False
1020.0,62.035155939171815,94.94867498594557,20.045361806843616,1.097219911616695,0.000649590975560385,True,False
1080.0,59.89750724387689,92.15100459408725,20.599986519086407,1.0972950846913168,0.0006344225888687735,True,False
1140.0,57.83656185778782,89.43975756211299,21.170211477459308,1.097367397935884,0.0006192363611061511,True,False
1200.0,55.846552874649156,86.80828757175172,21.756472065061054,1.097437041200963,0.0006041209461436956,True,False
1260.0,53.92259039885502,84.2509838318033,22.359215828029793,1.0975039300112424,0.00058913971015089,True,False
1320.0,52.06050265870579,81.76307733249615,22.978896822188798,1.0975690959144289,0.000574336814503355,True,False
1380.0,50.25651227820853,79.3402630820366,23.61599892376124,1.0976318786870791,0.0005597433164064141,True,False
1440.0,48.507397631102094,76.97887641494208,24.271001345343223,1.0976922575035908,0.0005453785710220994,True,False
1500.0,46.81018237300864,74.67553372183684,24.944410154226784,1.097751080569277,0.0005312546030254616,True,False
1560.0,45.162243616423176,72.42725127544603,25.63672974958645,1.097807381475581,0.0005173774079337858,True,False
1620.0,43.56106411389043,70.23116011871936,26.348503899199986,1.0978620284905383,0.0005037487867141766,True,False
1680.0,42.004435462883464,68.0847352301148,27.08026466243585,1.0979151899623778,0.0004903673263956101,True,False
1740.0,40.49022814686934,65.98553135640168,27.832579066351443,1.0979659601477685,0.00047722926314736124,True,False
1800.0,39.016521672993235,63.93133153766678,28.606009607688698,1.0980162818471977,0.0004643293575378197,True,False
1860.0,37.58142792463156,61.919942266348436,29.4011633399743,1.0980641922826586,0.000451660884839315,True,False
1920.0,36.18327182116025,59.9494033874733,30.21862889371157,1.0981111118470746,0.00043921671975773326,True,False
1980.0,34.82039118084197,58.01775446182601,31.059042116857036,1.0981563283670859,0.0004269888228320983,True,False
2040.0,33.49123492934949,56.12314891493703,31.923051846993765,1.0982006679972451,0.0004149688671732378,True,False
2100.0,32.19439269607035,54.26389192287291,32.81129818215513,1.098242540827579,0.00040314867682510457,True,False
2160.0,30.92844886296042,52.438264426799506,33.72447986894873,1.0982839288248378,0.0003915194876489546,True,False
2220.0,29.69213778164655,50.64471192052947,34.663276854592496,1.0983235114832977,0.00038007300866669565,True,False
2280.0,28.484221668924132,48.88169614999362,35.6284111186971,1.0983620755735148,0.0003688007304593507,True,False
2340.0,27.303535168324004,47.14774936976824,36.620625053491345,1.0983996655310437,0.0003576942585142015,True,False
2400.0,26.149018403646362,45.441518402464425,37.640653853196696,1.0984356710919922,0.00034674563236217063,True,False
