t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1936.7544467966325,1936.7544467966325,126.49110640673517,0.5,0.0,False,False
60.0,112.61172742670304,156.52604663269642,129.8459474081409,1.0925204663121775,0.000246496517583899,True,False
120.0,89.8846489949936,129.14085050196852,133.36502063447838,1.0949401904884442,0.00036986632621783107,True,False
180.0,77.48138632300513,113.77645400091889,136.99211725932832,1.0953985847768963,0.0004447368344746044,True,False
240.0,68.81733359676291,102.83084263659478,140.72550585554617,1.095696521404965,0.0004891088584492811,True,False
300.0,62.035045394848645,94.1212439502056,144.56610940865158,1.0959184463049627,0.0005128484705495321,True,False
360.0,56.36601507004124,86.7336004370891,148.5157899826334,1.0960960286803532,0.0005222045837837031,True,False
420.0,51.42495173106341,80.20516357757502,152.57687294083175,1.0962447203108927,0.0005213889424851927,True,False
480.0,46.994911612236876,74.27311379341883,156.75196377917598,1.0963730907175107,0.0005133335703752118,True,False
540.0,42.94406166778475,68.77643075527119,161.04386352856005,1.0964862956663797,0.0005001181502124071,True,False
600.0,39.188048842577814,63.61125417319237,165.45552474835924,1.096587608072646,0.00048323486027311395,True,False
660.0,35.67101962952424,58.708255278627995,169.99002673021326,1.096679182653697,0.0004637624693241659,True,False
720.0,32.35525276380331,54.02023125894951,174.65056057734213,1.096762464870335,0.00044248500111790086,True,False
780.0,29.21514056923985,49.514891105120824,179.44041977190915,1.096838429579117,0.0004199747120679821,True,False
840.0,26.233525121167403,45.170472205124305,184.36299384012642,1.0969077214956644,0.0003966513142960913,True,False
900.0,23.399395003519476,40.973009534275164,189.42176382547464,1.0969707469924412,0.0003728248003560747,True,False
960.0,20.706403085338966,36.91461922205393,194.62029954107675,1.097027727006037,0.00034872686897769204,True,False
1020.0,18.151910231521377,32.992452601968296,199.9622557151368,1.097078736547532,0.00032453408131059966,True,False
1080.0,15.736357070908655,29.20809269840904,205.4513686034341,1.0971237226752677,0.00030038545086744984,True,False
1140.0,13.462852968239343,25.567274358114346,211.09145277950748,1.0971625201974542,0.0002763960193276226,True,False
1200.0,11.336892931848471,22.07983437521881,216.88639343578495,1.0971948575290063,0.0002526675155157655,True,False
1260.0,9.366162379289914,18.75988278484388,222.84015427273263,1.0972203534517468,0.00022929751850317708,True,False
1320.0,7.560301103869833,15.626036331704762,228.9567647944251,1.0972385258827915,0.00020638693038797884,True,False
1380.0,5.930555391594718,12.701652329469134,235.2403140947185,1.0972487817451928,0.00018404693050204566,True,False
1440.0,4.489183044134327,10.014888525039686,241.69494597760038,1.097250439410462,0.00016240539413917913,True,False
1500.0,3.2483893942634863,7.598228315584359,248.32484995860037,1.0972427300700098,0.00014161251773466119,True,False
1560.0,2.2185507242296802,5.486941765743854,255.13425742917528,1.0972248698945901,0.00012184500288030244,True,False
1620.0,1.4054156110531641,3.7155659202623696,262.1274375671285,1.0971961312757512,0.0001033068590241056,True,False
1680.0,0.0,2.3113143715617492,269.3086996608971,1.0971560184686426,8.62235446700786e-05,True,False
1740.0,0.0,1.2898104518743254,276.6828592445939,1.0971118021713182,7.155756334229449e-05,True,False
1800.0,0.0,0.0,284.25367842190764,1.0970453425491509,5.824191724271973e-05,True,False
1860.0,0.0,0.0,292.0261671206851,1.0969765721433185,4.581478924037497e-05,True,False
1920.0,0.0,0.0,300.0045926571225,1.0968939030071547,3.60392695868255e-05,True,False
1980.0,0.0,0.0,308.1940470689072,1.0968091006389131,2.8349556934971654e-05,True,False
2040.0,0.0,0.0,316.59972799524485,1.096722059376705,2.2300601708597176e-05,True,False
2100.0,0.0,0.0,325.22693988630175,1.0966327234605862,1.7542314762823942e-05,True,False
2160.0,0.0,0.0,334.0810950016704,1.096541036778914,1.379930563331578e-05,True,False
2220.0,0.0,0.0,343.16771434269384,1.0964469421020924,1.085494404490158e-05,True,False
2280.0,0.0,0.0,352.4924285131639,1.0963503810622648,8.538822223710885e-06,True,False
2340.0,0.0,0.0,362.0609785027781,1.0962512941448717,6.716892381807456e-06,True,False
2400.0,0.0,0.0,371.87921638765977,1.0961496206812023,5.283708571579993e-06,True,False
2460.0,0.0,0.0,381.9531059422651,1.0960452988418778,4.156323899632793e-06,True,False
2520.0,0.0,0.0,392.2887231572073,1.0959382656312877,3.2694898954735868e-06,True,False
2580.0,0.0,0.0,402.89225665797625,1.0958284568830492,2.571880193765962e-06,True,False
2640.0,0.0,0.0,413.7700080121564,1.095715807256625,2.0231194714634e-06,True,False
2700.0,0.0,0.0,424.92839195722365,1.0956002502347093,1.5914481296669183e-06,True,False
2760.0,0.0,0.0,436.37393648730233,1.095481718122146,1.251882760282098e-06,True,False
2820.0,0.0,0.0,448.1132828583285,1.0953601420456105,9.847706922106908e-07,True,False
2880.0,0.0,0.0,460.15318549549863,1.09523545195433,7.746525700255229e-07,True,False
2940.0,0.0,0.0,472.5005018515384,1.0951075767248406,6.09365582671287e-07,True,False
3000.0,0.0,0.0,485.16221542221746,1.094976443922289,4.793460538193377e-07,True,False
3060.0,0.0,0.0,498.1454152467463,1.0948419800127442,3.7706892875398156e-07,True,False
3120.0,0.0,0.0,511.4573007465553,1.0947041103124864,2.96614779692937e-07,True,False
3180.0,0.0,0.0,525.1051806995365,1.0945627589985096,2.3332721911464227e-07,True,False
3240.0,0.0,0.0,539.0964720380363,1.0944178491206553,1.835434153287597e-07,True,False
3300.0,0.0,0.0,553.4386984562293,1.0942693026157546,1.443820553210002e-07,True,False
3360.0,0.0,0.0,568.1394888499281,1.0941170403232452,1.1357664636147045e-07,True,False
3420.0,0.0,0.0,583.2065755092709,1.0939609820035796,8.93442297570807e-08,True,False
3480.0,0.0,0.0,598.6477921675074,1.0938010463590695,7.028232432477161e-08,True,False
3540.0,0.0,0.0,614.4710719950341,1.0936371510492224,5.528770400883665e-08,True,False
3600.0,0.0,0.0,630.6844453664565,1.0934692127470262,4.3492556555010095e-08,True,False
3660.0,0.0,0.0,647.2960376047388,1.0932971469172243,3.421412265588509e-08,True,False
3720.0,0.0,0.0,664.3140661906664,1.0931208696420023,2.6915393833465755e-08,True,False
3780.0,0.0,0.0,681.7469254120977,1.0929402907446475,2.117328168890026e-08,True,False
3840.0,0.0,0.0,699.6028366119492,1.0927553274058508,1.6655904232071393e-08,True,False
3900.0,0.0,0.0,717.8902464641885,1.0925658914961605,1.3102048123494498e-08,True,False
3960.0,0.0,0.0,736.617673282769,1.0923718957155961,1.0306233413257268e-08,True,False
4020.0,0.0,0.0,755.7937014336151,1.0921732601712613,8.10681805673071e-09,True,False
4080.0,0.0,0.0,775.4269724933904,1.091969990779531,6.3766606916204776e-09,True,False
4140.0,0.0,0.0,795.5261345735903,1.0917616466962823,5.016067814278224e-09,True,False
4200.0,0.0,0.0,816.100042977863,1.0915486402591394,3.945394355050773e-09,True,False
4260.0,0.0,0.0,837.1573842712561,1.091330365316726,3.103454537788045e-09,True,False
4320.0,0.0,0.0,858.707119425735,1.091107629134642,2.440852377549712e-09,True,False
4380.0,0.0,0.0,880.7578790434397,1.0908786397016916,1.9201244352373957e-09,True,False
4440.0,0.0,0.0,903.318884504003,1.0906452276809233,1.5100236071719914e-09,True,False
4500.0,0.0,0.0,926.3986307225508,1.0904057691306472,1.1878601880054275e-09,True,False
4560.0,0.0,0.0,950.0063890432723,1.090161226410848,9.341737643734744e-10,True,False
4620.0,0.0,0.0,974.1506764872172,1.0899109957351678,7.348805630988559e-10,True,False
4680.0,0.0,0.0,998.8409123559195,1.0896552147179024,5.778017747653272e-10,True,False
4740.0,0.0,0.0,1024.0852529368858,1.0893935941862287,4.545336609380533e-10,True,False
4800.0,0.0,0.0,1049.8932155899909,1.0891262420464491,3.57370057319966e-10,True,False
4860.0,0.0,0.0,1076.2728575690578,1.0888528231549486,2.8112926805747567e-10,True,False
4920.0,0.0,0.0,1103.2336199798142,1.0885736022881656,2.2102600227482904e-10,True,False
4980.0,0.0,0.0,1130.7833886099745,1.0882879500361322,1.738747745252539e-10,True,False
5040.0,0.0,0.0,1158.931501454692,1.0879963517364277,1.366962430151291e-10,True,False
5100.0,0.0,0.0,1187.6856271628642,1.0876982663393946,1.0753419099532596e-10,True,False
5160.0,0.0,0.0,1217.054924930845,1.087394115608845,8.453684797111182e-11,True,False
5220.0,0.0,0.0,1247.0467897261626,1.0870830622668297,6.650313386820711e-11,True,False
5280.0,0.0,0.0,1277.6701729513493,1.0867657727794815,5.2277746382588776e-11,True,False
5340.0,0.0,0.0,1308.9321393148175,1.0864416689803478,4.1125136989971535e-11,True,False
5400.0,0.0,0.0,1340.841342340603,1.0861112501400711,3.232598046185982e-11,True,False
5460.0,0.0,0.0,1373.404450160687,1.0857734170088398,2.5430239945399613e-11,True,False
5520.0,0.0,0.0,1406.6297920470975,1.0854291261579643,1.9987430460785978e-11,True,False
5580.0,0.0,0.0,1440.5235731442244,1.0850776964573563,1.5723503086974088e-11,True,False
5640.0,0.0,0.0,1475.0936923511686,1.084719689189433,1.2356956152721418e-11,True,False
5700.0,0.0,0.0,1510.3458297504742,1.0843539034831233,9.7210229242642e-12,True,False
5760.0,0.0,0.0,1546.287408890754,1.083981432763483,7.63875169087793e-12,True,False
5820.0,0.0,0.0,1582.923520839579,1.083601503631401,6.009217533933258e-12,True,False
5880.0,0.0,0.0,1620.260999423094,1.0832147314077942,4.721355847432512e-12,True,False
5940.0,0.0,0.0,1658.3042897239725,1.0828199867578328,3.714227391556898e-12,True,False
6000.0,0.0,0.0,1697.0595644482084,1.082418331503446,2.917709991732213e-12,True,False
6060.0,0.0,0.0,1736.5305633955716,1.0820089147405754,2.2953101656059573e-12,True,False
6120.0,0.0,0.0,1776.722680369542,1.0815924787492996,1.8026860145326988e-12,True,False
6180.0,0.0,0.0,1817.63890334185,1.0811678964967901,1.41815402807411e-12,True,False
6240.0,0.0,0.0,1859.2837425178413,1.0807362978580148,1.1134635182238087e-12,True,False
6300.0,0.0,0.0,1901.659395679452,1.0802966168027632,8.75949586366291e-13,True,False
6360.0,0.0,0.0,1944.7689838079023,1.0798495745949315,6.890117710235312e-13,True,False
6420.0,0.0,0.0,1988.6146417037937,1.0793949878849947,5.419879151331797e-13,True,False
6480.0,0.0,0.0,2033.1980285539348,1.0789324462824388,4.2637470379012896e-13,True,False
6540.0,0.0,0.0,2078.520305320653,1.0784624920747683,3.353241937125755e-13,True,False
6600.0,0.0,0.0,2124.5820448265076,1.077984617836863,2.637941826581273e-13,True,False
6660.0,0.0,0.0,2171.383283037951,1.0774993424702999,2.074658376393507e-13,True,False
6720.0,0.0,0.0,2218.9235029207534,1.0770060260274503,1.632117714666863e-13,True,False
6780.0,0.0,0.0,2267.201525425901,1.0765052816827123,1.2837045044711265e-13,True,False
6840.0,0.0,0.0,2316.2156497019437,1.0759967599343876,1.0098575802809463e-13,True,False
6900.0,0.0,0.0,2365.963449779412,1.0754808178754707,7.943663037526863e-14,True,False
6960.0,0.0,0.0,2416.4419401087052,1.0749569216911958,6.249253481493594e-14,True,False
7020.0,0.0,0.0,2467.647371752881,1.0744256665405065,4.9157638622798974e-14,True,False
7080.0,0.0,0.0,2519.575409604381,1.073887009726237,3.866862873049491e-14,True,False
7140.0,0.0,0.0,2572.221033249588,1.0733405678544208,3.042056056007141e-14,True,False
7200.0,0.0,0.0,2625.578414066188,1.0727868952773625,2.3930089098177963e-14,True,False
7260.0,0.0,0.0,2679.6411154634934,1.0722259095941176,1.882459987511607e-14,True,False
7320.0,0.0,0.0,2734.40195755544,1.071657579908753,1.480889421488289e-14,True,False
7380.0,0.0,0.0,2789.8529798404256,1.0710821418230971,1.1649596035775667e-14,True,False
7440.0,0.0,0.0,2845.98555378529,1.0704994477493242,9.164676994175221e-15,True,False
7500.0,0.0,0.0,2902.7902150404393,1.0699098466613062,7.2095932616396e-15,True,False
7560.0,0.0,0.0,2960.2568208068974,1.06931334117155,5.671616324599733e-15,True,False
7620.0,0.0,0.0,3018.3744485394786,1.0687100415049857,4.4617486852003255e-15,True,False
7680.0,0.0,0.0,3077.131419007258,1.0681000672865064,3.5099861186845965e-15,True,False
7740.0,0.0,0.0,3136.5152958862973,1.067483548148308,2.761262021783171e-15,True,False
7800.0,0.0,0.0,3196.5128868203847,1.066860623512114,2.1722586367312363e-15,True,False
7860.0,0.0,0.0,3257.110244781061,1.066231439836051,1.708897781060883e-15,True,False
7920.0,0.0,0.0,3318.2926755035123,1.0655961463426529,1.3443753114757933e-15,True,False
7980.0,0.0,0.0,3380.044744574887,1.0649549016255975,1.0576074445556815e-15,True,False
8040.0,0.0,0.0,3442.349120173718,1.06430836787994,8.312474995439519e-16,True,False
8100.0,0.0,0.0,3505.1913106378324,1.0636552412304496,6.539703904513185e-16,True,False
8160.0,0.0,0.0,3568.5512189406986,1.0629973364220842,5.140240774453457e-16,True,False
8220.0,0.0,0.0,3632.413073491776,1.0623338898395367,4.043946795520352e-16,True,False
8280.0,0.0,0.0,3696.756614520762,1.0616655367563372,3.181379414640123e-16,True,False
8340.0,0.0,0.0,3761.5609771079107,1.0609927214014148,2.50071447686556e-16,True,False
8400.0,0.0,0.0,3826.8084935528973,1.0603145370578329,1.9674182724532157e-16,True,False
8460.0,0.0,0.0,3892.475548222633,1.0596324988110148,1.546526673036334e-16,True,False
8520.0,0.0,0.0,3958.5433912432645,1.0589458983025952,1.2167109968611038e-16,True,False
8580.0,0.0,0.0,4024.9871871608016,1.0582560237521332,9.564402059386642e-17,True,False
8640.0,0.0,0.0,4091.7871688131045,1.0575613974561704,7.524870418800033e-17,True,False
8700.0,0.0,0.0,4158.917286616115,1.0568639111713347,5.915302176563138e-17,True,False
8760.0,0.0,0.0,4226.356835144175,1.0561629783122313,4.6538020624304705e-17,True,False
8820.0,0.0,0.0,4294.080311351557,1.0554591147151497,3.661336696421859e-17,True,False
