t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,990.0,990.0,20.0,0.5,0.0,False,False
60.0,91.50239113997993,119.52282344349248,20.5436907760809,1.0946917853625429,0.0001724775737135151,True,False
120.0,76.55823903702296,102.65153368215394,21.109801551493977,1.09679043178752,0.0002663762368681971,True,False
180.0,68.56418178351264,93.43336674192383,21.69287119455058,1.0970945364751519,0.0003276274339926025,True,False
240.0,63.08338586452106,87.02298941586874,22.292892382239682,1.0972932125374786,0.0003677834243908809,True,False
300.0,58.866226830890284,82.03509864638094,22.910137089409,1.0974428442013653,0.0003933616461241945,True,False
360.0,55.39543746526918,77.89064672784748,23.544979397322464,1.0975640878478055,0.0004085878530619556,True,False
420.0,52.41106862652727,74.29650236050719,24.19784673390592,1.0976670272763511,0.00041636755792492854,True,False
480.0,49.765991292846856,71.08579260372441,24.8692012966916,1.0977572812368699,0.00041875981309175717,True,False
540.0,47.36995344837367,68.1556751896133,25.5595315959077,1.097838256450971,0.00041724931408328213,True,False
600.0,45.164283647248446,65.43904345984284,26.269348228361697,1.0979121494802968,0.0004129179394410383,True,False
660.0,43.10912420415066,62.890176679994454,26.999181629720308,1.0979804421160453,0.00040655921054604124,True,False
720.0,41.17644378463649,60.476851717888074,27.74958087650729,1.0980441700957575,0.0003987573157053082,True,False
780.0,39.34595541300571,58.17571558930725,28.521113075036713,1.0981040780816513,0.0003899431317250208,True,False
840.0,37.60261072272828,55.969433500658866,29.314363105578387,1.0981607149077357,0.00038043455931690147,True,False
900.0,35.934997050317584,53.844857304482396,30.129933700655695,1.098214493394852,0.000370465930169126,True,False
960.0,34.33428413857426,51.79181737083504,30.968445578047984,1.0982657304341459,0.0003602094805932746,True,False
1020.0,32.793510526237895,49.8023009170805,31.830537596873604,1.0983146732180553,0.000349791217903646,True,False
1080.0,31.307087709400765,47.869878910888396,32.71686705405225,1.0983615180144066,0.000339302740824794,True,False
1140.0,29.87045165925188,45.98930183423224,33.62811001509064,1.0984064225285857,0.00032881002379844056,True,False
1200.0,28.479814771204833,44.15621097078442,34.56496158885142,1.0984495076524625,0.00031835996022925407,True,False
1260.0,27.13199104487874,42.36693427199341,35.52813487377237,1.098490762832336,0.0003079852301660726,True,False
1320.0,25.824268496067315,40.61833714894693,36.51835927299464,1.098530686141122,0.00029770798267729747,True,False
