t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,450.0,450.0,100.0,0.5,0.0,False,False
60.0,31.465290709959618,42.40832214277555,102.74554566495613,1.0961340450573849,7.200803032599092e-05,True,False
120.0,21.866180620813367,31.075509165031782,105.59087472881399,1.0979966380382902,0.00010078659908503168,True,False
180.0,16.753676469553504,24.753734446082163,108.51873183421577,1.0981730861525367,0.00011437095558830132,True,False
240.0,13.26580073639642,20.28024098216623,111.52979781500049,1.0982789372283253,0.00011906517251180582,True,False
300.0,10.612544158346024,16.7616836552031,114.62566892397679,1.0983515203539538,0.00011812931543720359,True,False
360.0,8.474840871365682,13.832424180716918,117.80827878870711,1.0984037785167753,0.00011353770757419071,True,False
420.0,6.698150041722486,11.3146059211371,121.07973910639004,1.098441808232521,0.00010657698806825457,True,False
480.0,5.199950424226649,9.114379018730313,124.44227798079989,1.0984687908071373,9.812418981643656e-05,True,False
540.0,3.9339781023382407,7.181643816116978,127.89821078857071,1.0984864492513509,8.879914109778064e-05,True,False
600.0,2.8737825226067613,5.491679828569414,131.4499243313385,1.0984956949624507,7.905660950903707e-05,True,False
660.0,2.0038490622600715,4.035395739816259,135.09986729654185,1.09849696336633,6.92454488977236e-05,True,False
720.0,1.313804597780762,2.812947086984684,138.8505448028498,1.098490424601707,5.9647465906026426e-05,True,False
780.0,0.0,1.8280947296168018,142.7045158771047,1.0984761539478247,5.0501888753743014e-05,True,False
840.0,0.0,1.0897165951508707,146.66463845218206,1.0984620969953347,4.276504823357984e-05,True,False
900.0,0.0,0.0,150.73323040953363,1.0984288699147329,3.535973395479133e-05,True,False
960.0,0.0,0.0,154.91326047609957,1.0983962935798348,2.7814999119462336e-05,True,False
1020.0,0.0,0.0,159.2073267071503,1.0983517549173325,2.1880101685360236e-05,True,False
1080.0,0.0,0.0,163.61843455207034,1.0983060828678992,1.7211536264275646e-05,True,False
1140.0,0.0,0.0,168.14966265773813,1.0982591680912661,1.353910494150481e-05,True,False
1200.0,0.0,0.0,172.8041643990023,1.09821097679447,1.0650262083950308e-05,True,False
1260.0,0.0,0.0,177.58516933970716,1.0981614755069962,8.377813037305242e-06,True,False
1320.0,0.0,0.0,182.49598470198302,1.0981106299689616,6.59023756148961e-06,True,False
1380.0,0.0,0.0,187.53999684268538,1.0980584051002524,5.184077961586078e-06,True,False
1440.0,0.0,0.0,192.72067273591605,1.0980047649848994,4.07795136857806e-06,True,False
1500.0,0.0,0.0,198.0415614606949,1.0979496728556168,3.2078396239311483e-06,True,False
1560.0,0.0,0.0,203.50629568919342,1.097893091078312,2.5233837756934036e-06,True,False
1620.0,0.0,0.0,209.1185931920499,1.0978349811364414,1.984970655706746e-06,True,False
1680.0,0.0,0.0,214.88225833088822,1.0977753036154776,1.5614390476789802e-06,True,False
1740.0,0.0,0.0,220.80118356792866,1.0977140181871996,1.2282766332929084e-06,True,False
1800.0,0.0,0.0,226.87935098249207,1.0976510835939146,9.662013141757986e-07,True,False
1860.0,0.0,0.0,233.12083380233415,1.097586457632513,7.600452370236227e-07,True,False
1920.0,0.0,0.0,239.52979305131518,1.0975200971890393,5.978750314234617e-07,True,False
1980.0,0.0,0.0,246.1104905287884,1.0974519581044155,4.703072534796956e-07,True,False
2040.0,0.0,0.0,252.86728060337427,1.097381995258939,3.6995874643657853e-07,True,False
2100.0,0.0,0.0,259.8046143929001,1.0973101625292694,2.910217040221252e-07,True,False
2160.0,0.0,0.0,266.9270411785404,1.0972364127734642,2.289275441633662e-07,True,False
2220.0,0.0,0.0,274.23920980744924,1.0971606978164345,1.8008250645972498e-07,True,False
2280.0,0.0,0.0,281.7458700715392,1.0970829684355523,1.4165960432691872e-07,True,False
2340.0,0.0,0.0,289.4518740967777,1.0970031743459767,1.1143509528722892e-07,True,False
2400.0,0.0,0.0,297.3621776560936,1.096921264187353,8.765962393147619e-08,True,False
2460.0,0.0,0.0,305.481841577123,1.0968371855075953,6.895716364100057e-08,True,False
2520.0,0.0,0.0,313.8160331172672,1.096750884756761,5.424529634355612e-08,True,False
2580.0,0.0,0.0,322.3700274039628,1.0966623072170836,4.2672565858630553e-08,True,False
2640.0,0.0,0.0,331.14926290044934,1.096571396630917,3.356905521128253e-08,True,False
2700.0,0.0,0.0,340.15915451674925,1.0964780967249157,2.64074249362024e-08,True,False
2760.0,0.0,0.0,349.405299080584,1.0963823495779468,2.0773396863960782e-08,True,False
2820.0,0.0,0.0,358.893403762055,1.0962840959965674,1.634110874896637e-08,True,False
2880.0,0.0,0.0,368.62928667165573,1.0961832756753638,1.2854237796451806e-08,True,False
2940.0,0.0,0.0,378.61887727682705,1.0960798271816201,1.0111154972120475e-08,True,False
3000.0,0.0,0.0,388.86821653172234,1.0959736882083895,7.953250130776001e-09,True,False
3060.0,0.0,0.0,399.38345473274546,1.095864798558674,6.2557687433921295e-09,True,False
3120.0,0.0,0.0,410.17085127030776,1.0957531444065127,4.9205624968978214e-09,True,False
3180.0,0.0,0.0,421.2367884788751,1.0956390498513977,3.870274733201694e-09,True,False
3240.0,0.0,0.0,432.58769615893374,1.0955209485156654,3.044503624092081e-09,True,False
3300.0,0.0,0.0,444.2303296509313,1.0954008766227683,2.3944474821116028e-09,True,False
3360.0,0.0,0.0,456.1712001943997,1.0952766993144194,1.88359626414989e-09,True,False
3420.0,0.0,0.0,468.41740697029564,1.095150199697207,1.4812689394847854e-09,True,False
3480.0,0.0,0.0,480.97557157020515,1.0950198113162222,1.1652315099037261e-09,True,False
3540.0,0.0,0.0,493.85305529848915,1.0948864986389995,9.163612126946429e-10,True,False
3600.0,0.0,0.0,507.05671295161443,1.0947496867524662,7.208572765862782e-10,True,False
3660.0,0.0,0.0,520.5942086188645,1.0946094720040525,5.668250100495939e-10,True,False
3720.0,0.0,0.0,534.4726360164162,1.0944656546832943,4.457498654200979e-10,True,False
3780.0,0.0,0.0,548.6993524634858,1.0943183882973966,3.5065127203623587e-10,True,False
3840.0,0.0,0.0,563.2823821363512,1.094167274987329,2.757228408266117e-10,True,False
3900.0,0.0,0.0,578.2289198542625,1.0940125378539665,2.168991144340051e-10,True,False
3960.0,0.0,0.0,593.5472724976288,1.0938538325701523,1.705505862520314e-10,True,False
4020.0,0.0,0.0,609.2448107864165,1.0936912855522865,1.3416566954869564e-10,True,False
4080.0,0.0,0.0,625.3300626860902,1.0935247525623888,1.0549568224775016e-10,True,False
4140.0,0.0,0.0,641.8105675773086,1.0933539680637134,8.298905391826823e-11,True,False
4200.0,0.0,0.0,658.6950495504467,1.0931791484569904,6.52546762842141e-11,True,False
4260.0,0.0,0.0,675.9912066094204,1.0929999127200078,5.133319441689846e-11,True,False
4320.0,0.0,0.0,693.7079517328594,1.0928164668471865,4.036326737499302e-11,True,False
4380.0,0.0,0.0,711.8531223674814,1.092628430264948,3.175218227815469e-11,True,False
4440.0,0.0,0.0,730.4358041500176,1.0924360173631786,2.4966542430666774e-11,True,False
4500.0,0.0,0.0,749.4639547836682,1.0922388183902427,1.964023753174629e-11,True,False
4560.0,0.0,0.0,768.9468145916923,1.0920370984918768,1.5442865571924857e-11,True,False
4620.0,0.0,0.0,788.8924407364167,1.0918303632044972,1.2148329189837002e-11,True,False
4680.0,0.0,0.0,809.3101567541769,1.0916188998342178,9.552603500971931e-12,True,False
4740.0,0.0,0.0,830.2081904849001,1.091402338954913,7.514668362487754e-12,True,False
4800.0,0.0,0.0,851.5959687195358,1.0911808354181227,5.90856305227999e-12,True,False
4860.0,0.0,0.0,873.481675491681,1.0909540178580484,4.648050361171576e-12,True,False
4920.0,0.0,0.0,895.8748230270935,1.0907220742912203,3.654767058112034e-12,True,False
4980.0,0.0,0.0,918.7836886203116,1.0904846604004852,2.8750716579279845e-12,True,False
5040.0,0.0,0.0,942.217795131424,1.0902419220455388,2.2606213119349763e-12,True,False
5100.0,0.0,0.0,966.1853937884338,1.0899935284042652,1.778348793836668e-12,True,False
5160.0,0.0,0.0,990.6960254980994,1.0897396434569553,1.3982507968878473e-12,True,False
5220.0,0.0,0.0,1015.7578763354813,1.0894798827714895,1.0999532485862104e-12,True,False
5280.0,0.0,0.0,1041.3804660855303,1.089214517626586,8.648280921164435e-13,True,False
5340.0,0.0,0.0,1067.5718681310113,1.0889429843524527,6.803340210229174e-13,True,False
5400.0,0.0,0.0,1094.3415479883633,1.0886656993271258,5.348885014745578e-13,True,False
5460.0,0.0,0.0,1121.6974210737783,1.0883821078822415,4.207796157943196e-13,True,False
5520.0,0.0,0.0,1149.6488396310099,1.088092612399737,3.308101821270542e-13,True,False
5580.0,0.0,0.0,1178.2035100849128,1.0877965307694784,2.602397826673077e-13,True,False
5640.0,0.0,0.0,1207.3706334021858,1.087494370288985,2.04586929986017e-13,True,False
5700.0,0.0,0.0,1237.1576542192147,1.087185554966554,1.609423192013392e-13,True,False
5760.0,0.0,0.0,1267.5735514882479,1.0868705332165995,1.265174557489778e-13,True,False
5820.0,0.0,0.0,1298.625447012739,1.0865484893455941,9.952857041169116e-14,True,False
5880.0,0.0,0.0,1330.322059861543,1.0862200753471936,7.823454582413534e-14,True,False
5940.0,0.0,0.0,1362.670127868328,1.0858846827348219,6.154486714160584e-14,True,False
6000.0,0.0,0.0,1395.6780250773659,1.0855428199546493,4.83733314707138e-14,True,False
6060.0,0.0,0.0,1429.3520369157095,1.0851934946230732,3.805448045504791e-14,True,False
6120.0,0.0,0.0,1463.7001503151328,1.0848375612204482,2.990727075369541e-14,True,False
6180.0,0.0,0.0,1498.728135234397,1.0844743405248545,2.35272810783073e-14,True,False
6240.0,0.0,0.0,1534.443487200514,1.0841044113655607,1.8488105728831382e-14,True,False
6300.0,0.0,0.0,1570.8513995299968,1.0837266547937148,1.454434442321324e-14,True,False
6360.0,0.0,0.0,1607.9588168218786,1.0833420926684283,1.1427603083301557e-14,True,False
6420.0,0.0,0.0,1645.7702935452849,1.082949939256889,8.989864282423533e-15,True,False
6480.0,0.0,0.0,1684.2921101618776,1.0825508590274133,7.0622267258718e-15,True,False
6540.0,0.0,0.0,1723.528127620573,1.0821437308371495,5.55577819663831e-15,True,False
6600.0,0.0,0.0,1763.4838776523986,1.0817296320925904,4.363575506160342e-15,True,False
6660.0,0.0,0.0,1804.1624744098156,1.0813076394801804,3.432766430696875e-15,True,False
6720.0,0.0,0.0,1845.5681331205265,1.0808782976848892,2.700253234632201e-15,True,False
6780.0,0.0,0.0,1887.7040896995268,1.080441481626488,2.124027428754757e-15,True,False
6840.0,0.0,0.0,1930.5731254533284,1.0799967717544963,1.6709412529342246e-15,True,False
6900.0,0.0,0.0,1974.1776039069348,1.0795446120173608,1.3143298272331177e-15,True,False
6960.0,0.0,0.0,2018.5193203057847,1.0790847250035203,1.0339317486100063e-15,True,False
7020.0,0.0,0.0,2063.599600360014,1.0786172153149765,8.133419975329422e-16,True,False
7080.0,0.0,0.0,2109.4192183560776,1.0781418978080217,6.398381131914877e-16,True,False
7140.0,0.0,0.0,2155.9783946453103,1.0776591085398763,5.032811520526816e-16,True,False
7200.0,0.0,0.0,2203.276786602259,1.077168333665967,3.9592686290030306e-16,True,False
7260.0,0.0,0.0,2251.31342091689,1.0766701295154522,3.1139882293593036e-16,True,False
7320.0,0.0,0.0,2300.0868023324774,1.0761640697366246,2.449727808170312e-16,True,False
7380.0,0.0,0.0,2349.594703904632,1.0756505780174488,1.92693354750816e-16,True,False
7440.0,0.0,0.0,2399.8343623230317,1.0751292300775057,1.5159028614261161e-16,True,False
7500.0,0.0,0.0,2450.802247252025,1.0746004709943098,1.1924317475301755e-16,True,False
