t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,499.5,499.5,1.0,0.5,0.0,False,False
60.0,62.71016675058724,78.66433255273347,1.027556001662711,1.0960877122730952,0.00010887217614224514,True,False
120.0,52.851355454726416,67.97636306316898,1.0561164613284628,1.0979733046701743,0.00016908149127390943,True,False
180.0,47.637732082886664,62.2100442966735,1.0855154407516223,1.0981726169674344,0.00020885370431388372,True,False
240.0,44.09972267883984,58.24498701513631,1.1157607667692757,1.098301837342623,0.00023536545361902455,True,False
300.0,41.404106393836166,55.192891603421195,1.1468696409571537,1.0983991118799106,0.0002526846225134421,True,False
360.0,39.20678187068969,52.68348065220445,1.1788628341293486,1.0984779171562737,0.0002634596730909861,True,False
420.0,37.33510383071085,50.529703186751334,1.2117630970228341,1.0985448158216025,0.00026951834957970915,True,False
480.0,35.69146823369135,48.62525973353731,1.2455945638013175,1.098603460596276,0.0002721603415160299,True,False
540.0,34.21604526939579,46.90473435067865,1.2803824831444912,1.0986560643403325,0.00027232588028002787,True,False
600.0,32.86995049958234,45.32549365952117,1.316153088502267,1.0987040541612159,0.0002707023485172606,True,False
660.0,31.626762165083576,43.85851977526137,1.3529335329176355,1.098748393158526,0.00026779561094021474,True,False
720.0,30.467883331366636,42.48337685866737,1.3907518584052676,1.0987897558291553,0.000263979395110791,True,False
780.0,29.37983477238951,41.18526129218788,1.4296369846015748,1.098828628035089,0.0002595303979680513,True,False
840.0,28.352594867655995,39.9531858062939,1.4696187094105004,1.0988653696113386,0.0002546536229396976,True,False
900.0,27.378538316893113,38.77881431649736,1.5107277236086094,1.0989002522359352,0.000249500901599274,True,False
960.0,26.451740197082074,37.65569513852362,1.552995622409055,1.0989334862948288,0.00024418442783395565,True,False
1020.0,25.567503434585838,36.57873851547491,1.5964549196407365,1.0989652371147767,0.00023878681046366618,True,False
1080.0,24.722030950030913,35.54385289925587,1.641139066845898,1.0989956375216878,0.00023336856948101532,True,False
1140.0,23.91219506291739,34.54768833767092,1.6870824731868408,1.099024795379808,0.00022797372054512527,True,False
1200.0,23.13537313089828,33.58745304219858,1.7343205205198402,1.0990527905321206,0.00022263394448704242,True,False
1260.0,22.389330230697315,32.66078202192927,1.7828895388704125,1.0990795248641656,0.00021737170337067396,True,False
1320.0,21.672137294064857,31.76564489173397,1.83282666630539,1.0991056472248963,0.00021220257247316757,True,False
1380.0,20.98206730635644,30.900232639299233,1.884170862031741,1.0991303425606966,0.00020713716900000204,True,False
1440.0,20.317629407118794,30.06298949737733,1.9369609127074936,1.0991547293975967,0.000202182064001501,True,False
1500.0,19.67742320516436,29.252458251707445,1.9912384277818769,1.0991781130489808,0.00019734120174831594,True,False
1560.0,19.0602259881574,28.467368855297103,2.047044548685878,1.0992003645585862,0.00019261629622177324,True,False
1620.0,18.46488340046468,27.706523135512686,2.10442276070967,1.099222316084516,0.00018800758506689472,True,False
1680.0,17.89036057108516,26.968846746174858,2.16341640303443,1.099242868280813,0.00018351422170041222,True,False
1740.0,17.335656460812785,26.25329945624052,2.2240718486875317,1.0992629777253302,0.0001791345071090866,True,False
1800.0,16.79986287684156,25.5589358032458,2.2864355131717247,1.099282561687591,0.0001748662192788834,True,False
1860.0,16.282115961172156,24.88485435105806,2.350555791372613,1.0993011375100912,0.00017070671629361737,True,False
1920.0,15.781625167847215,24.2302277665329,2.416480977529034,1.099319686698764,0.00016665318770338805,True,False
1980.0,15.297612203919206,23.594238818457825,2.484262842196223,1.099337361172443,0.00016270253623106926,True,False
2040.0,14.829352036694045,22.976123184550644,2.5539539984802353,1.0993551337129708,0.00015885161088682444,True,False
2100.0,14.376179000274222,22.37517634452354,2.6256067246528327,1.0993709424428304,0.00015509732870186942,True,False
2160.0,13.937424669821974,21.790687731814113,2.699277909920053,1.0993870951969282,0.0001514364273460416,True,False
2220.0,13.512491330810592,21.22201900724468,2.7750225833335835,1.0994024292679707,0.000147865864660672,True,False
2280.0,13.100774263023728,20.668521233620464,2.852900901261524,1.099417507179796,0.00014438245431638,True,False
2340.0,12.701728151846497,20.12960626636077,2.9329714678185677,1.099431976287164,0.0001409832380578451,True,False
2400.0,12.314811491619905,19.604687060863732,3.0152970004184487,1.0994464584966088,0.00013766520540422887,True,False
2460.0,11.939527080500504,19.09322175606192,3.0999395248327515,1.0994597076650456,0.00013442553274669442,True,False
2520.0,11.575376582780954,18.594664262491037,3.186966040023296,1.0994735132679587,0.0001312613351881978,True,False
2580.0,11.22191078170427,18.108519556928346,3.2764415371621536,1.0994857428755298,0.00012816996745073367,True,False
2640.0,10.878671954628247,17.63428032838788,3.368437289935031,1.09949841431044,0.00012514869124975872,True,False
2700.0,10.545252087247755,17.171491693943754,3.463021617860338,1.0995102254758977,0.000122195029719079,True,False
2760.0,10.22123076794128,16.719682123427972,3.5602701756870365,1.0995220011088334,0.00011930639513574768,True,False
2820.0,9.906231898631685,16.278427130068252,3.6602558006825445,1.0995332747982336,0.00011648044097146026,True,False
2880.0,9.599877940469359,15.847297924432901,3.7630569398187617,1.0995447133746372,0.00011371478135860079,True,False
2940.0,9.301823073275298,15.425899217006288,3.868750687904422,1.0995549638825826,0.00011100720326094973,True,False
3000.0,9.011715764683201,15.013826466884808,3.9774212513581446,1.0995657964383474,0.00010835542816396114,True,False
3060.0,8.729241802129382,14.610715595035279,4.089149405692355,1.0995753910433212,0.00010575739358268032,True,False
3120.0,8.454077953543868,14.216189413032366,4.204024328755343,1.0995855515083865,0.00010321095064113674,True,False
3180.0,8.18593570559046,13.829908785379702,4.322131433657477,1.0995946496649849,0.00010071415633944017,True,False
3240.0,7.924518909899007,13.45152298303929,4.443564764300058,1.0996043915254128,9.826498997200074e-05,True,False
3300.0,7.669562839384551,13.080716057063041,4.568414475094457,1.0996127972432737,9.586162082335755e-05,True,False
3360.0,7.420794162649483,12.717159150115979,4.696780446714881,1.0996217416191563,9.350213231229315e-05,True,False
3420.0,7.177968828895303,12.360556158967492,4.828758417355339,1.0996299467151542,9.118478832609163e-05,True,False
3480.0,6.940841171727687,12.010606506041654,4.964451584927893,1.0996381192811586,8.890781599262114e-05,True,False
3540.0,6.709178188610028,11.66702244113747,5.103965256692035,1.0996462518593604,8.666950677391128e-05,True,False
3600.0,6.482764884762863,11.329536049436609,5.2474034707929,1.099653818669445,8.446825958212895e-05,True,False
3660.0,6.261379747744514,10.997868554522105,5.394881433526002,1.099661450365113,8.230239661377418e-05,True,False
3720.0,6.04482814794919,10.671772484926555,5.546507960210807,1.0996686370267883,8.017041725470331e-05,True,False
3780.0,5.832907804054273,10.350987875741287,5.702404626457137,1.0996757727956064,7.807073270900869e-05,True,False
3840.0,5.6254388991300806,10.035280988939292,5.862687845570177,1.099682632905702,7.600190225450476e-05,True,False
3900.0,5.422240699975807,9.72441411355749,6.027483567750972,1.0996895999338574,7.396244727386224e-05,True,False
3960.0,5.223148679704517,9.418168150531105,6.196915392135494,1.099695854879807,7.195099158186569e-05,True,False
4020.0,5.0279987437088405,9.116321669174228,6.371116437607904,1.0997021546100947,6.996612969399304e-05,True,False
4080.0,4.836637799715282,8.81866500451725,6.550221620439643,1.099708481582132,6.800651441388262e-05,True,False
4140.0,4.648926178493539,8.525004060094698,6.734364098316771,1.0997142574567533,6.607088286587501e-05,True,False
4200.0,4.464721093315481,8.235137063463187,6.923692302268142,1.0997204119107318,6.41579031849222e-05,True,False
4260.0,4.283900135933528,7.948887908970112,7.118345379743805,1.0997256631390835,6.22663938314912e-05,True,False
4320.0,4.106337978362787,7.66607272897326,7.318479771311138,1.099731582390793,6.039509880256701e-05,True,False
4380.0,3.9319280634441203,7.386531793343718,7.524242324327343,1.0997363940211782,5.8542903893374445e-05,True,False
4440.0,3.760562083068692,7.110098721073814,7.735799293611806,1.0997417426367113,5.670862051689885e-05,True,False
4500.0,3.592149959315024,6.836631241075138,7.9533060884719315,1.0997464981030534,5.489120302789904e-05,True,False
4560.0,3.426603546164444,6.565985661540364,8.176935274595722,1.0997513094771794,5.308956078411271e-05,True,False
4620.0,3.263847950519602,6.298034936393847,8.40685724946388,1.0997559723947492,5.13026883967304e-05,True,False
4680.0,3.10381738535042,6.03266206668649,8.643248800465107,1.099760484332452,4.95296135075294e-05,True,False
4740.0,2.9464565756748238,5.769762398426675,8.886291804794732,1.0997648468348076,4.7769409791036055e-05,True,False
4800.0,2.7917215064778715,5.509244910939302,9.136173239700373,1.0997690610361652,4.6021201946561164e-05,True,False
4860.0,2.6395806077695303,5.251034667102075,9.393082229790625,1.099773033739503,4.428418204566121e-05,True,False
4920.0,2.4900142643224035,4.995070095515008,9.657224813130927,1.099776909927492,4.2557563408187514e-05,True,False
4980.0,2.3430179721545286,4.741312445181587,9.928796526101989,1.0997806400738264,4.084068646744206e-05,True,False
5040.0,2.1986024429101336,4.489742212069122,10.208008466622346,1.0997842127799389,3.9132936189165006e-05,True,False
5100.0,2.0567952640031977,4.24036429442306,10.495075311647398,1.099787625476318,3.743379623030173e-05,True,False
5160.0,1.9176424598886321,3.9932109168791845,10.79021684066673,1.0997909024937411,3.574285529538174e-05,True,False
5220.0,1.7812115575183385,3.7483467600901874,11.093661710812746,1.0997938614679839,3.405981993529525e-05,True,False
5280.0,1.6475908365747753,3.5058704655610553,11.405639528212351,1.0997968906369768,3.238453888458875e-05,True,False
5340.0,1.516897681516863,3.2659272901966876,11.726393834246648,1.099799292164156,3.07170246874246e-05,True,False
5400.0,1.389274132501857,3.0287066803795106,12.056167758215977,1.099802179847621,2.905747933745224e-05,True,False
5460.0,1.2648983999787018,2.7944615519602944,12.3952175027432,1.0998044325318788,2.740634190792568e-05,True,False
5520.0,1.1439811786905254,2.563507684668156,12.74380184310254,1.0998061588700956,2.5764314553334642e-05,True,False
5580.0,1.0267743548554649,2.3362419867901534,13.102188280250894,1.0998085544354317,2.4132423611962106e-05,True,False
5640.0,0.0,2.1131557026434917,13.47065207415361,1.099810287102777,2.2512085167241468e-05,True,False
5700.0,0.0,1.9129498981511706,13.849508816587171,1.0998251291299594,2.199323470628927e-05,True,False
5760.0,0.0,1.723120727478291,14.239013114395725,1.0998238581616997,2.116994746390496e-05,True,False
5820.0,0.0,1.541351834121963,14.639463188740946,1.099822960954104,2.0126537961064404e-05,True,False
5880.0,0.0,1.3664068427209215,15.051165603893953,1.0998213199289124,1.8925640825112812e-05,True,False
5940.0,0.0,1.1978032742457156,15.474435490206506,1.0998199849298116,1.761476808712133e-05,True,False
6000.0,0.0,1.0356339923486992,15.909596761087473,1.0998177746022095,1.6230928264219948e-05,True,False
6060.0,0.0,0.0,16.35698234092847,1.0998161773854622,1.4803972149177313e-05,True,False
6120.0,0.0,0.0,16.81697196072515,1.099825939944807,1.1645234473099422e-05,True,False
6180.0,0.0,0.0,17.289874868003558,1.0998210129557835,9.160488155590712e-06,True,False
6240.0,0.0,0.0,17.77605231270835,1.0998159795606532,7.205913272415817e-06,True,False
6300.0,0.0,0.0,18.27587556364376,1.0998108052656967,5.668386929037915e-06,True,False
6360.0,0.0,0.0,18.789726197640558,1.0998054857571546,4.458923316684881e-06,True,False
6420.0,0.0,0.0,19.317996381973874,1.0998000169712754,3.5075235738054874e-06,True,False
6480.0,0.0,0.0,19.861089164574725,1.0997943947353532,2.759124535466925e-06,True,False
6540.0,0.0,0.0,20.41941877167196,1.0997886147609808,2.1704114412916723e-06,True,False
6600.0,0.0,0.0,20.993410916410117,1.099782672640815,1.7073123835323546e-06,True,False
6660.0,0.0,0.0,21.583503113666108,1.099776563845325,1.3430250427510979e-06,True,False
6720.0,0.0,0.0,22.19014500694048,1.0997702837194028,1.0564659387001181e-06,True,False
6780.0,0.0,0.0,22.813798706414715,1.0997638274788628,8.310502002651589e-07,True,False
6840.0,0.0,0.0,23.454938609091208,1.0997571902122947,6.537295921196306e-07,True,False
6900.0,0.0,0.0,24.114052989400673,1.0997503668646498,5.142440677405367e-07,True,False
6960.0,0.0,0.0,24.79164331776641,1.099743352244162,4.0452071705951426e-07,True,False
7020.0,0.0,0.0,25.488224926804158,1.0997361410156368,3.182091518108335e-07,True,False
7080.0,0.0,0.0,26.204327390730633,1.0997287276963403,2.503139758898522e-07,True,False
7140.0,0.0,0.0,26.940494916233632,1.099721106652084,1.9690567973953552e-07,True,False
7200.0,0.0,0.0,27.69728674488902,1.0997132720929967,1.548931968979739e-07,True,False
