t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1980.0,1980.0,40.0,0.5,0.0,False,False
60.0,140.06375410960132,189.7928757506915,41.0642850561954,1.0924536137482335,0.0002815125995298282,True,False
120.0,136.3771110214448,185.5243431334072,42.178123210687815,1.094311754771104,0.004417834209603418,False,False
180.0,137.4566234058779,186.7767031057317,43.32205083822358,1.094274404963994,0.007671978318632904,False,False
240.0,139.11265919851365,188.69468024614616,44.496479936179256,1.0942063672676,0.01026882764531752,False,False
300.0,141.02349404786702,190.90348012920603,45.702101455923135,1.0941279367675523,0.012358247561639474,False,False
360.0,143.08713758819556,193.28392781859893,46.93966721751211,1.0940434475131724,0.01405343011249634,False,False
420.0,145.25839438307887,195.78303664372734,48.20996314115908,1.0939547230733404,0.01544165027194246,False,False
480.0,147.51350841848048,198.37283893748153,49.513801399504516,1.0938626902610575,0.01659070037463921,False,False
540.0,149.83863597522645,201.03694621829453,50.85201741960565,1.0937678803494946,0.017553430390108767,False,False
600.0,152.2251575375013,203.76507690387294,52.22546861998111,1.093670616416433,0.018371124772017376,False,False
660.0,154.66747311657704,206.55048005987416,53.63503389412753,1.0935711070961167,0.019076073553929426,False,False
720.0,157.16185214086482,209.38859006979763,55.081613465511026,1.0934694858441927,0.019693551748978088,False,False
780.0,159.70578377827925,212.27626595764963,56.56612893460733,1.093365843998857,0.020243356071299,False,False
840.0,162.29758667326763,215.21133406767137,58.08952342007345,1.0932602356520174,0.020741001056256644,False,False
900.0,164.9361623203212,218.19229883796388,59.65276189557272,1.0931527000778765,0.021198653352654466,False,False
960.0,167.62083387274922,221.21815365672097,61.256831588261804,1.0930432529024325,0.021625854065274508,False,False
1020.0,170.35123537918724,224.2882509236132,62.9027421003945,1.0929319042413135,0.022030088491741647,False,False
1080.0,173.12723424186308,227.40221106203106,64.59152570817972,1.092818652089241,0.022417232316869967,False,False
1140.0,175.94887562805604,230.5598573129404,66.3242376551669,1.092703487957018,0.02279190069570257,False,False
1200.0,178.81634184114586,233.76116810728237,68.10195642684188,1.0925863923300052,0.023157721474657503,False,False
1260.0,181.72992205428042,237.00624167088705,69.92578376498794,1.0924672644787938,0.023517548816107667,False,False
