t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,484.1886116991581,484.1886116991581,31.622776601683793,0.5,0.0,False,False
60.0,52.286182667381304,66.7994328162433,32.493294097254264,1.0961236782324202,9.710683095448281e-05,True,False
120.0,42.29953242510978,55.74042099033487,33.39555894058241,1.098008611958019,0.00014717552701654137,True,False
180.0,36.93524138103575,49.64746083128049,34.32425240391932,1.0982064422937734,0.00017841481121775449,True,False
240.0,33.23374367414931,45.36844326658284,35.27961337091477,1.0983338540797976,0.0001977310899952647,True,False
300.0,30.36589066273769,42.00530877044386,36.26217764435846,1.0984291381457267,0.00020893458984363523,True,False
360.0,27.989731458139183,39.183520912769744,37.27259365302338,1.0985057987716789,0.00021445371681929877,True,False
420.0,25.933953921034583,36.71380350430284,38.31157204842072,1.098570409214914,0.00021593447545539794,True,False
480.0,24.10189308780095,34.48857254975672,39.379866609190245,1.0986266201929364,0.0002145287103581294,True,False
540.0,22.43447362745533,32.4416550232867,40.478265703088994,1.0986766384259001,0.00021105717154200292,True,False
600.0,20.893474454937984,30.52998473091559,41.607588089541984,1.0987218791201228,0.00020611114887659305,True,False
660.0,19.453105083016606,28.7243395806468,42.76868078805613,1.0987632909233809,0.00020011944487575552,True,False
720.0,18.095403903075646,27.004257306762806,43.96241802124589,1.0988015296661735,0.00019339416469529662,True,False
780.0,16.807559365288835,25.355062979476557,45.18970076955835,1.0988370602717923,0.00018616283724351735,True,False
840.0,15.580271127130844,23.766043572663985,46.45145668727832,1.0988702169607554,0.00017859135709721822,True,False
900.0,14.406708652345072,22.22928449614475,47.748640313707114,1.098901243355374,0.00017080056270519603,True,False
960.0,13.281830030589006,20.73890734587242,49.08223354683648,1.0989303162921868,0.00016287831744054765,True,False
1020.0,12.20192938978804,19.29056411769193,50.453245879050804,1.0989575639352587,0.0001548883339094287,True,False
1080.0,11.164328271271392,17.88109434623748,51.86271482315325,1.098983076077482,0.00014687674062147243,True,False
1140.0,10.167165747406337,16.508295740767267,53.31170635625044,1.0990069118382293,0.00013887696620364844,True,False
1200.0,9.209256786788782,15.17077518186959,54.80131531518296,1.0990291000735477,0.00013091339798936176,True,False
1260.0,8.289998610281259,13.86785847095098,56.332665749596735,1.0990495803358242,0.0001230041542816323,True,False
1320.0,7.409309860119569,12.59954234715278,57.90690755527061,1.0990684473907741,0.00011516318272739912,True,False
1380.0,6.567599242262669,11.3664892573852,59.52522397256094,1.0990858659683038,0.00010740200346797973,True,False
1440.0,5.7657600431827145,10.170064034211721,61.188836125734966,1.0991013855114524,9.973108194810437e-05,True,False
1500.0,5.005153321776249,9.01236230844801,62.89898607206426,1.0991151579115879,9.216085902196665e-05,True,False
1560.0,4.287634585745841,7.896320056130549,64.65695559274256,1.0991271785204555,8.470296694079725e-05,True,False
1620.0,3.6155543582037613,6.825806600339171,66.4640585201302,1.0991370465115549,7.737119230134159e-05,True,False
1680.0,2.9917572129688472,5.805747458987905,68.32164133388355,1.0991450061882353,7.018252694584141e-05,True,False
1740.0,2.4195552702300436,4.84225202981144,70.23108335038397,1.0991503794142037,6.315827690695085e-05,True,False
1800.0,1.9026527686400274,3.942722038449936,72.19379735146566,1.0991538148083777,5.632525500857312e-05,True,False
1860.0,1.4449822240952077,3.1158888850445257,74.21123019478053,1.0991538050192813,4.9717032586380675e-05,True,False
