t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,484.1886116991581,484.1886116991581,31.622776601683793,0.5,0.0,False,False
60.0,391.8551528830281,402.63957863155946,32.43181439134796,1.085253943153793,0.009021998075369506,False,False
120.0,394.4896855883017,404.94864989814914,33.268352298040135,1.0866392297459235,0.01607973197017299,False,False
180.0,398.98982201082237,408.8863356511682,34.12572071562837,1.0865027600894834,0.02170426621189202,False,False
240.0,404.2871482222127,413.51291449871843,35.0041958219283,1.0863352618521196,0.026224177929104663,False,False
300.0,410.0530403781647,418.5384745140936,35.90415551637548,1.0861520514127954,0.02988652829028058,False,False
360.0,416.14382293060174,423.8358625878782,36.826019085064125,1.085958347046956,0.03288145983990394,False,False
420.0,422.4845397866481,429.3384852589447,37.77022938165897,1.085756655883586,0.035356521806557975,False,False
480.0,429.0317079014552,435.0075147857551,38.73724564223353,1.0855484823606651,0.03742666354934315,False,False
540.0,435.7583233551376,440.81867200169614,39.72754003334107,1.0853346843299745,0.039181634125668593,False,False
600.0,442.6468608253569,446.7560485262893,40.741595784504014,1.085115891633232,0.04069160231211206,False,False
660.0,449.6856418395866,452.80889848957554,41.77990608773132,1.0848924269327083,0.04201147454890799,False,False
720.0,456.86679167389696,458.9698319136879,42.84297339701386,1.0846646360942729,0.04318424405115812,False,False
780.0,464.18501650094976,465.2337324620768,43.93130896672025,1.084432581113029,0.04424359507926713,False,False
840.0,471.63683233164664,471.5970745324085,45.04543253177466,1.0841965193722733,0.04521593731203971,False,False
900.0,479.2200622321306,478.05747769474226,46.18587210678152,1.0839563850636018,0.046121977602374964,False,False
960.0,486.93349233322226,484.6134018378171,47.35316372092875,1.0837123155566148,0.04697795784788888,False,False
1020.0,494.77663102564145,491.26393374474924,48.5478512088974,1.0834642948423532,0.047796625061999665,False,False
1080.0,502.74953673660065,498.00863447888696,49.77048602964579,1.0832123047992832,0.04858799001951392,False,False
1140.0,510.85269228939046,504.8474281063166,51.021627081948246,1.0829561177111846,0.04935992088504832,False,False
1200.0,519.0869044931361,511.78051606737205,52.301837024303175,1.0826965546798613,0.05011858261848774,False,False
1260.0,527.4532607279291,518.8083265578041,53.61169531978233,1.0824324941754355,0.05086890446307226,False,False
1320.0,535.9530307122956,525.9314484418685,54.951775623489134,1.0821647539945431,0.051614691667127684,False,False
1380.0,544.587687628918,533.1506245484404,56.32267281936755,1.0818923449492133,0.052359023407418326,False,False
1440.0,553.3587905070349,540.4666798051123,57.72496889850421,1.0816166565724576,0.053104265792951535,False,False
1500.0,562.2681011158155,547.8805760243453,59.15928354378444,1.0813358395456703,0.05385238925358977,False,False
1560.0,571.3173468123902,555.39327508115,60.62619852246808,1.0810518746882039,0.05460485956861969,False,False
1620.0,580.5085081404603,563.0058951247693,62.12635801955097,1.0807629688494385,0.05536295847809074,False,False
