t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1993.675444679663,1993.675444679663,12.649110640673518,0.5,0.0,False,False
60.0,1552.6761557556647,1604.5983496182766,12.87918297818684,1.0470279565337197,0.03595112414435726,False,False
120.0,1563.9319675993409,1614.5196971137657,13.125079629293966,1.0481272453801667,0.06409844226189204,False,False
180.0,1582.3272900689738,1630.7067737671237,13.37457756570032,1.0475893856424732,0.08654261415234718,False,False
240.0,1603.7206786754666,1649.4961244948797,13.627374265000137,1.0469432409443056,0.10458824731859444,False,False
300.0,1625.8279314967006,1668.8736354049815,13.883347266965917,1.0462655017544598,0.11920721579856218,False,False
360.0,1648.0990843826671,1688.3557495951077,14.142476358438426,1.0455827199760261,0.1311353001964626,False,False
420.0,1670.5316327128494,1707.9400325152458,14.404748539241353,1.0448960463909813,0.14094887565140393,False,False
480.0,1693.1229760155677,1727.6239861732492,14.670149061612113,1.044204674675782,0.1491012848874734,False,False
540.0,1715.8704185292952,1747.405050032167,14.938661412272022,1.0435096289026282,0.15594909029221352,False,False
600.0,1738.7711698831863,1767.2806019890556,15.210267296473118,1.042809868655176,0.16177272237692578,False,False
660.0,1761.8223458633834,1787.2479594130914,15.484946623420102,1.0421069548326292,0.16679270854827172,False,False
720.0,1785.020969274298,1807.3043802365469,15.762677493785356,1.0413990228240626,0.17118246139558213,False,False
780.0,1808.363971057908,1827.44706425993,16.04343619005841,1.0406886895899066,0.17507832122440875,False,False
840.0,1831.848184959218,1847.6731485730372,16.327197116784074,1.0399734483667606,0.17858769206410333,False,False
900.0,1855.4703716934441,1867.9797296706568,16.613932978597543,1.0392550073403581,0.1817944427573569,False,False
960.0,1879.2271867607067,1888.3638345770007,16.90361450342181,1.0385330753691415,0.18476500965086085,False,False
1020.0,1903.1152042775236,1908.8224426195043,17.196210619968788,1.0378077384793423,0.18755139787661923,False,False
1080.0,1927.1309135846884,1929.3524823320358,17.491688424959758,1.037079098219337,0.1901944434419166,False,False
1140.0,1951.2707209024088,1949.9508331365562,17.790013182442834,1.036347198083715,0.19272619830106347,False,False
1200.0,1975.5309626104433,1970.6143368359214,18.09114844789715,1.0356123037345293,0.19517175612368998,False,False
1260.0,1999.9078896407482,1991.3397842472584,18.39505590264603,1.0348745620127229,0.19755084841897447,False,False
1320.0,2024.3976350602436,2012.1239032986693,18.70169435422805,1.0341338798052604,0.1571591294887622,True,False
1380.0,2048.9963182948104,2032.9634030977875,19.011022679241133,1.0333904649525103,0.12539958036349566,True,False
1440.0,2073.6980784098196,2053.8533561640543,19.322997128141658,1.0326444624586166,0.10043032874444857,True,False
1500.0,2096.49031212539,2073.0969218844525,19.637637571605254,1.0319391177225385,0.08080204410455943,True,False
1560.0,2114.5097681287134,2088.2912533479916,19.95528009460667,1.0313685379291386,0.06537320658705709,True,False
1620.0,2126.6295911756097,2098.503576754405,20.27646165752828,1.030969701182852,0.053244707609109425,True,False
1680.0,2131.6832371200985,2102.765246547746,20.60187456971437,1.0307772022738368,0.043708769685887466,True,False
1740.0,2128.553841418795,2100.1428079490356,20.932377363436842,1.0308248604150587,0.03620802622770986,True,False
1800.0,2116.2935136712563,2089.833527903609,21.268995007226533,1.0311422282429055,0.030303468967562135,True,False
1860.0,2094.255576586994,2071.2721931269057,21.61290504821358,1.0317507248576891,0.025649290183380555,True,False
1920.0,2062.214176574673,2044.2291968766783,21.965408136610648,1.0326599818043216,0.02197316981114894,True,False
1980.0,2020.4403804769506,2008.8754187189118,22.327884305184583,1.0338652874584087,0.019060801048892878,True,False
2040.0,1969.7101093336846,1965.7938213503896,22.70173994613773,1.0353469125993584,0.016743759880797182,True,False
2100.0,1911.2360318588642,1915.9304581695233,23.08835290631017,1.0370716554163677,0.014889956840793176,True,False
2160.0,1846.5374939514695,1860.4947801878302,23.489023749702074,1.0389963252419634,0.01339609374815059,True,False
