t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,495.0,495.0,10.0,0.5,0.0,False,False
60.0,59.58621237452199,75.12717815281464,10.275480906162562,1.096099993399613,0.00010538678515364009,True,False
120.0,49.67586797965849,64.31999016608717,10.561005900181552,1.0979857840518445,0.0001625878564026375,True,False
180.0,44.40624151030239,58.44907256709334,10.854908796891149,1.0981850234719104,0.00019982636739705644,True,False
240.0,40.80900053973686,54.38347699255151,11.157267061613199,1.0983140281497912,0.00022419934289406025,True,False
300.0,38.051499733928665,51.23157955318596,11.468252008054735,1.0984110342451858,0.00023969846640110117,True,False
360.0,35.789930422800104,48.62159354504799,11.788070636808222,1.098489537280866,0.0002489070106110536,True,False
420.0,33.85180655762636,46.36563001834186,12.116949742869279,1.0985561100476715,0.00025359878415847855,True,False
480.0,32.13961301212025,44.35685729887014,12.45512991693349,1.0986144103352102,0.00025502950945850066,True,False
540.0,30.59357177126842,42.52948985592301,12.802862853112508,1.098666654483937,0.0002541038081908874,True,False
600.0,29.174828860751262,40.84061919974105,13.160410046721598,1.0987142710695035,0.0002514803221071237,True,False
660.0,27.856980334155313,39.261011287965296,13.528042137486224,1.0987582242516765,0.0002476417596595873,True,False
720.0,26.62143981707409,37.7700533525617,13.90603859823233,1.0987991884687733,0.00024294320465150337,True,False
780.0,25.45473523261667,36.3527927229616,14.294687616858038,1.0988376495594834,0.00023764633238592536,True,False
840.0,24.346851127196047,34.998113673491716,14.694286096333315,1.0988739663037634,0.00023194402595360806,True,False
900.0,23.29016924758204,33.69756765049648,15.105139787564594,1.0989084096517174,0.00022597831161025498,True,False
960.0,22.278773190260225,32.44460256935124,15.527563419213525,1.0989411882943536,0.00021985344365953595,True,False
1020.0,21.307977477370326,31.234038857376056,15.961880827113035,1.0989724660206337,0.00021364557139085636,True,False
1080.0,20.374000568258026,30.06170428748238,16.40842514217347,1.099002373641503,0.00020740993558748683,True,False
1140.0,19.473735084337147,28.924176476831732,16.86753898673238,1.0990310169553206,0.00020118621378966678,True,False
1200.0,18.604585364052664,27.818600211759975,17.33957442181943,1.0990584770614313,0.00019500249131244098,True,False
1260.0,17.76434846896808,26.74255331014997,17.824893034089882,1.099084745457409,0.00018887825305521143,True,False
1320.0,16.951128496608145,25.693949828850585,18.323865898591414,1.0991099977161252,0.0001828266014842121,True,False
1380.0,16.16326749341885,24.670962065988686,18.8368752862557,1.0991345109232,0.00017685593065514292,True,False
1440.0,15.399291004178512,23.67195902993743,19.364318381989857,1.0991577572556235,0.00017097113077311476,True,False
