t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,450.0,450.0,100.0,0.5,0.0,False,False
60.0,358.15625590933183,368.8043997607874,102.55769660624487,1.0856241426195459,0.008276249148460302,False,False
120.0,360.0981359609142,370.5105343432733,105.20220827087654,1.0870126556456197,0.014734131448104457,False,False
180.0,363.8890978650493,373.835793080956,107.9123912264282,1.0868784592846767,0.019873419705963305,False,False
240.0,368.46134899473293,377.83926822633015,110.68909929906644,1.0867132100293155,0.023998016548637348,False,False
300.0,373.4861970208184,382.23047997231157,113.53350671909662,1.0865322018864112,0.027335556109884612,False,False
360.0,378.8197264193334,386.88187748060506,116.44691723667634,1.0863406642473754,0.030060887605900238,False,False
420.0,384.38666832360104,391.72652947530764,119.4307076792229,1.0861411047568943,0.0323095229454694,False,False
480.0,390.1431894361937,396.72529670448085,122.4863051472596,1.085935028356688,0.03418693538280726,False,False
540.0,396.0619118621059,401.85360041729865,125.61517601334846,1.0857232940569885,0.03577541291005621,False,False
600.0,402.12491914511025,407.0952378411853,128.8188199294333,1.085506531506078,0.03713924866439566,False,False
660.0,408.32012805508515,412.43917048028305,132.09876625678035,1.0852850651862191,0.03832872094303672,False,False
720.0,414.6392474023549,417.87771549281393,135.4565717578072,1.0850592397071506,0.039383176058556874,False,False
780.0,421.07655625956943,423.4054621827665,138.89381903702176,1.0848291203287013,0.04033342304406468,False,False
840.0,427.62813339670896,429.01858816459173,142.41211538158163,1.0845949617217656,0.04120360288717918,False,False
900.0,434.2913549110604,434.714413257239,146.0130921491671,1.0843567020479488,0.04201263166263021,False,False
960.0,441.0645502519201,440.4910940671575,149.69840370983607,1.0841144774497637,0.04277533640647902,False,False
1020.0,447.9467614662606,446.34741020112267,153.46972670988836,1.083868273399116,0.0435033447524345,False,False
1080.0,454.93757088617207,452.2826113036076,157.3287593859179,1.0836180733913554,0.04420578036678735,False,False
1140.0,462.0369753550249,458.2963054793558,161.27722086576625,1.0833636571400231,0.044889806867252614,False,False
1200.0,469.2452887331312,464.3883753765755,165.31683974547263,1.083105821777014,0.04556103049253798,False,False
1260.0,476.5630865969114,470.55891981401294,169.4493939390142,1.0828434788046182,0.04622392719883264,False,False
1320.0,483.9911277367706,476.80820026994155,173.6766412938273,1.0825774239285129,0.04688194643170814,False,False
1380.0,491.5303507234804,483.1366184010489,178.00040222103965,1.082306685053895,0.04753787345954127,False,False
1440.0,499.1817864483866,489.54466337761176,182.42245482751528,1.082032643617201,0.048193842698489094,False,False
1500.0,506.94662922366916,496.0329374993102,186.9446903270994,1.0817534569409575,0.0488516264143237,False,False
1560.0,514.8260673503983,502.6020623477377,191.5688802735128,1.0814711075227346,0.04951253696549115,False,False
1620.0,522.8214792107292,509.2527770716932,196.29698493320376,1.0811838043913269,0.05017771716277669,False,False
1680.0,530.9341544364029,515.9857844310615,201.13077523711922,1.0808923958222634,0.05084799064742828,False,False
1740.0,539.1656054981493,522.8019180663907,206.07226897752008,1.0805963496695368,0.05152410383484847,False,False
1800.0,547.5171877927556,529.7019305138174,211.12323457905242,1.0802960830735815,0.0522065865464641,False,False
1860.0,555.9905149070405,536.6867222808471,216.2857368490814,1.0799911247957132,0.052895938820720224,False,False
1920.0,564.5870019516452,543.7570855257524,221.56155773581924,1.0796817108967556,0.053592515979938936,False,False
1980.0,573.3083354795666,550.9139661119451,226.95279062957098,1.079367505783377,0.05429666349520555,False,False
2040.0,582.1559799898849,558.1581859757736,232.4612299684902,1.0790488069248825,0.05500863125266007,False,False
2100.0,591.1316866344742,565.4907280061262,238.08899542764598,1.0787251606822537,0.055728670464649854,False,False
2160.0,600.2369606491362,572.9124365827766,243.83788797678972,1.0783968806624795,0.05645696672496658,False,False
2220.0,609.4736104053311,580.4243251764647,249.7100465784016,1.0780635116630395,0.0571937138733312,False,False
2280.0,618.8431770239563,588.0272563460998,255.70727332429476,1.0777254346323561,0.057939058640377746,False,False
2340.0,628.3475249744486,595.7222720334069,261.83172296723785,1.077382138676567,0.05869316054482273,False,False
2400.0,637.9882284244273,603.5102504117947,268.0851929633911,1.0770339567098037,0.059456142954202484,False,False
2460.0,647.7672049408211,611.3922592371979,274.4698453986473,1.0766803998313952,0.06022814499285819,False,False
2520.0,657.6860590998199,619.3691902105055,280.9874658225883,1.0763219330547056,0.06100927611742237,False,False
2580.0,667.746765233021,627.4421382692246,287.6402206994077,1.07595796089801,0.061799664004862566,False,False
2640.0,677.9509573022144,635.6120076655163,294.42987690822963,1.0755888324651377,0.06259940998965638,False,False
2700.0,688.3006636079909,643.8799184851964,301.3585934971419,1.075214017928133,0.06340863544362675,False,False
2760.0,698.797545301399,652.2467860673343,308.42810983319134,1.0748341295915769,0.06422743705006816,False,False
2820.0,709.443692735639,660.7137597393997,315.6405759612318,1.0744484209602583,0.06505593361466833,False,False
2880.0,720.2407936280129,669.2817654026893,322.9976957624633,1.0740572756310944,0.06589421931007024,False,False
2940.0,731.1909960644316,677.9519789549186,330.50159433411375,1.0736600991992225,0.06674241212202743,False,False
3000.0,742.2960117589865,686.7253353633369,338.15392984666573,1.0732577374736718,0.06760060491816797,False,False
3060.0,753.5580593688277,695.6030438651384,345.95680228938335,1.0728491970821337,0.06846891678096668,False,False
3120.0,764.9788728885359,704.586047480194,353.91181419178446,1.0724349514690241,0.06934743998727863,False,False
3180.0,776.5607363405611,713.6755857147471,362.0210212522391,1.0720143532160904,0.07023629517004301,False,False
3240.0,788.3054031099131,722.8726080716809,370.2859595606722,1.0715883765395624,0.0711355743669369,False,False
3300.0,800.2152378857476,732.1783924082771,378.70863863643325,1.0711558884578884,0.07204540100831101,False,False
3360.0,812.292011104123,741.5938934361295,387.2905174399761,1.0707174404955255,0.07296586706943477,False,False
3420.0,824.5381633933293,751.1204245920393,396.03353803202924,1.0702723542769315,0.07389709878809188,False,False
3480.0,836.9554795214837,760.7589443889907,404.93907183863297,1.069821593212366,0.0748391881265928,False,False
3540.0,849.5464920655186,770.5108102442675,414.0089873849983,1.0693640294040314,0.07579226510322226,False,False
3600.0,862.3129959678357,780.3769822873883,423.2445569574169,1.0689002595028305,0.07675642156620778,False,False
3660.0,875.2576146787422,790.3588611200977,432.64755398312434,1.0684295622024957,0.07773179133361466,False,False
3720.0,888.3821485302717,800.4574060388883,442.21914079006615,1.0679528818842532,0.07871846597162926,False,False
3780.0,901.6893294857174,810.6740700198998,451.9609848690118,1.067469101295425,0.07971658402800484,False,False
3840.0,915.1809557264169,821.0098076213877,461.8741267101286,1.0669788854880258,0.08072623645256541,False,False
3900.0,928.8598730783327,831.4661267933978,471.96010572623265,1.0664814378467486,0.08174756679446085,False,False
3960.0,942.7278681728922,842.0439725423054,482.21982998354025,1.0659777085691582,0.08278066495255962,False,False
4020.0,956.7878958403717,852.7449050471015,492.6546831442892,1.065466576154476,0.0838256792254857,False,False
4080.0,971.0417698425416,863.5698803188466,503.2654523261374,1.0649487802591178,0.0848827004267139,False,False
4140.0,985.4925254883232,874.5204955652464,514.0533277309082,1.0644234742197964,0.08595188015929638,False,False
4200.0,1000.1420209986627,885.5977269546792,525.0189714004083,1.0638915392723365,0.08703331102191325,False,False
4260.0,1014.9933713866455,896.8032082606214,536.1633572349227,1.0633519367117445,0.08812714787348368,False,False
4320.0,1030.048480958934,908.1379366485581,547.4870095677531,1.0628054199981967,0.08923348517394677,False,False
4380.0,1045.3105441764899,919.6035823026662,558.9906635223504,1.062251104951277,0.09035248101508213,False,False
4440.0,1060.781513730339,931.2011645900237,570.6746931222957,1.0616898656491056,0.09148423182668339,False,False
4500.0,1076.4646694324158,942.9323931820103,582.539573370874,1.0611206757181353,0.09262889921347581,False,False
4560.0,1092.3620144344318,954.798310728507,594.5855146828062,1.0605443190969985,0.09378658167016692,False,False
4620.0,1108.4769148646803,966.8006668904779,606.8127090749292,1.0599598763427205,0.09495744434900018,False,False
4680.0,1124.8114268617994,978.9405289239288,619.2211899918047,1.0593682325849785,0.09614158792673327,False,False
4740.0,1141.3690085432743,991.2196894358779,631.8108437605171,1.0587683547899147,0.09733918136819732,False,False
4800.0,1158.151771520904,1003.6392415851651,644.5815130189466,1.0581610608702776,0.09855032764585767,False,False
4860.0,1175.1599639310787,1016.1985904449441,657.532761724602,1.057545733987307,0.09977516381695549,False,False
4920.0,1192.3726867299688,1028.8818879693508,670.66425168502,1.0569230334532023,0.10101366834687732,False,False
4980.0,1209.7329438805932,1041.6467019355664,683.9755004724516,1.0562943857844644,0.10226503297875542,False,False
