t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,990.0,990.0,20.0,0.5,0.0,False,False
60.0,787.3642658401728,811.1698363141107,20.461937818965744,1.072301075820945,0.01817206865206727,False,False
120.0,792.9637117862076,816.0902069749061,20.943279509018186,1.073589734229059,0.03239756916440588,False,False
180.0,802.2173688630314,824.207994246791,21.435045062288683,1.07331768940708,0.04373906316598413,False,False
240.0,813.0383474999999,833.6826827484455,21.93716537074958,1.0729881764381275,0.05285669350423704,False,False
300.0,824.7849271967052,843.9465830878929,22.449687740625105,1.0726280994606934,0.06024740321357272,False,False
360.0,837.176685804415,854.7508094289403,22.972700802458665,1.072247502050048,0.06629387243340416,False,False
420.0,850.0674523928665,865.9651006489202,23.506312174974084,1.071851341163377,0.07129316954894178,False,False
480.0,863.372545501271,877.5135847109984,24.050639338885613,1.0714425213588419,0.0754767925371167,False,False
540.0,877.0394822930047,889.348889706068,24.60580515334891,1.0710227608091496,0.07902552919235668,False,False
600.0,891.0343027875101,901.4400431101695,25.171935345336205,1.0705932462707681,0.08208075326361357,False,False
660.0,905.3344750266291,913.7661875105973,25.749156951042643,1.0701546692049897,0.0847531085913568,False,False
720.0,919.9249038011609,926.313041895472,26.337597259509526,1.0697076272961774,0.0871292474680345,False,False
780.0,934.7955418177744,939.0707818340035,26.937383044377384,1.0692523495463238,0.08927707204611653,False,False
840.0,949.9398844039874,952.0327025629263,27.548639988717937,1.0687892092121127,0.09124982935300571,False,False
900.0,965.3539853469482,965.1943447869405,28.17149213436358,1.0683182105644262,0.09308927712454726,False,False
960.0,981.0357865166283,978.552898755113,28.806061491851008,1.067839535349673,0.09482817566958339,False,False
1020.0,996.9846475715859,992.106786293845,29.45246763993584,1.0673531880804041,0.09649224203349539,False,False
1080.0,1013.2010095104777,1005.8553618608465,30.11082735158383,1.066859154523504,0.098101678388746,False,False
1140.0,1029.6861455506464,1019.798691446022,30.781254244613237,1.0663571975570636,0.0996723680398615,False,False
1200.0,1046.4195629344401,1033.9185120468678,31.46385886376454,1.0658485823919985,0.10121663096835075,False,False
1260.0,1063.3586607347079,1048.178137924943,32.158757035410474,1.065333550218554,0.10274354172107429,False,False
1320.0,1080.5012480405758,1062.5751379318583,32.866061215110534,1.0648132835681958,0.10425967258335239,False,False
1380.0,1097.8475583526983,1077.1091078585027,33.58588638344887,1.0642874275018763,0.10577041711824244,False,False
