t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,968.3772233983162,968.3772233983162,63.245553203367585,0.5,0.0,False,False
60.0,766.0293893735453,789.7450721382122,64.70608040774727,1.0725369219539103,0.017699840061007846,False,False
120.0,771.1911474898191,794.2843465200211,66.22791602599668,1.073828678720624,0.03154551447855501,False,False
180.0,779.9968029630493,802.0152032921433,67.7826583032783,1.0735591816815815,0.042579767700733746,False,False
240.0,790.3598843668153,811.0963671413319,69.37008410717829,1.0732322560729783,0.05144711875097344,False,False
300.0,801.6386499078333,820.9598001831362,70.9903382710127,1.0728748043468115,0.058632209622008456,False,False
360.0,813.5525474502023,831.3563803669276,72.64369611269208,1.0724968773313905,0.06450803711588132,False,False
420.0,825.9552308790733,842.1556505101933,74.33049278450369,1.07210343550802,0.06936404828234233,False,False
480.0,838.7618208302679,853.2815605574389,76.05109440446338,1.0716973869861126,0.07342574177780131,False,False
540.0,851.9196226045877,864.6865692101765,77.8058838710122,1.0712804535335423,0.07686918223120102,False,False
600.0,865.394454572405,876.3395387775128,79.59525291828943,1.0708538252800561,0.07983202432312254,False,False
660.0,879.1635555835826,888.219448656327,81.41959718303262,1.0704181975386509,0.08242198291976681,False,False
720.0,893.2115949233282,900.3118553188651,83.27931286050993,1.0699741712590012,0.08472340282104217,False,False
780.0,907.5282841864621,912.6067716899474,85.17479427207526,1.0695219798211084,0.08680236745470209,False,False
840.0,922.1068723357131,925.0973296598703,87.10643204311081,1.0690619996202289,0.08871068930647225,False,False
900.0,936.9431617985736,937.7789055250541,89.07461135582105,1.068594239700918,0.09048899433967916,False,False
960.0,952.0348383099739,950.648523856071,91.07971073267255,1.0681188855725512,0.09216914918862615,False,False
1020.0,967.3810005695955,963.7044392355539,93.12210075452265,1.0676359462204121,0.09377616445596625,False,False
1080.0,982.9818238535746,976.9458371735099,95.20214288515288,1.0671454121291442,0.09532968305295715,False,False
1140.0,998.8383147608154,990.3726161398845,97.32018836946921,1.066647052574508,0.0968451447419717,False,False
1200.0,1014.9521148160878,1003.9852195475204,99.47657519829325,1.0661416717828773,0.09833464814038274,False,False
1260.0,1031.325321133763,1017.7844568928821,101.67163459376158,1.0656281344687755,0.0998078674049442,False,False
1320.0,1047.9342273888653,1031.749492756462,103.90568201143003,1.065107777859425,0.10127210566362616,False,False
1380.0,1064.7404657934842,1045.8473849501274,106.17905125901575,1.0645808362347151,0.10273249492722271,False,False
1440.0,1081.742591168485,1060.076382839457,108.49205894424078,1.0640492020992618,0.10419261086389014,False,False
1500.0,1098.520869883618,1074.0860140555608,110.84507047727138,1.0635196816660462,0.08287725217032886,True,False
1560.0,1114.0585357151963,1087.032178640027,113.2389802189217,1.0630235780018722,0.06611864326600198,True,False
1620.0,1127.899799698205,1098.5431831909495,115.67510282444235,1.0625757710584998,0.05294358370228017,True,False
1680.0,1139.5266494675604,1108.1974490833054,118.15511131468953,1.0621911882719834,0.04258637685916501,True,False
1740.0,1148.3465084935626,1115.5126276964586,120.6811177747359,1.0618869823381485,0.034444430859723,True,False
1800.0,1153.7109008686825,1119.9599290716185,123.25575531788276,1.0616820830550187,0.028043423494626903,True,False
1860.0,1154.9509615794766,1120.9916696288776,125.88225100923101,1.0615962557335243,0.023009910805397216,True,False
1920.0,1151.4315692922276,1118.0835455998626,128.564476412929,1.061648619252142,0.019049798868472894,True,False
1980.0,1142.6213521609202,1110.789686870513,131.3069605281396,1.0618556753131834,0.015931435731187493,True,False
2040.0,1128.1694139308383,1098.803605282993,134.11485142382168,1.0622290778458687,0.013472341628734452,True,False
2100.0,1107.9735510536505,1082.01336979403,136.99381948534605,1.062773555820275,0.011528812021261794,True,False
2160.0,1082.2219211899248,1060.536947007624,139.94990577109152,1.0634855050580168,0.00998775708803,True,False
2220.0,1051.3941865891582,1034.7264676386212,142.98933243878426,1.0643526929960094,0.008760304658136778,True,False
2280.0,1016.2183150879493,1005.1377574419986,146.1183019177402,1.0653552521096221,0.0077767644417255965,True,False
2340.0,977.5921249414869,972.4713984507144,149.34281462566906,1.0664677750222846,0.00698264862549376,True,False
2400.0,936.4882199209318,937.4992283317952,152.668530428864,1.067662003735285,0.0063354989400404415,True,False
2460.0,893.8630590624327,900.9923211616598,156.10068555783144,1.0689095515853753,0.005802364659573184,True,False
2520.0,850.5860065581819,863.6631427088727,159.64406205319992,1.070184090727078,0.005357765885611147,True,False
2580.0,807.3949770324701,826.1276480879976,163.30301960332815,1.0714628450262538,0.0049820858691274,True,False
2640.0,764.8789052479915,788.888307629529,167.0815377038404,1.0727272564469286,0.004660252078347511,True,False
2700.0,723.4798747034574,752.3328587910235,170.9832957362493,1.073963064373834,0.004380716162720786,True,False
2760.0,683.5081718814589,716.7439294816324,175.0117246535243,1.0751599558342029,0.00413463087388097,True,False
2820.0,645.1634562979874,682.3141090884005,179.17009776720428,1.0763109926507728,0.003915227537275739,True,False
2880.0,608.5574631359981,649.1629548187082,183.46158677276685,1.0774119712134478,0.00371731876586355,True,False
2940.0,573.7351462113218,617.3532770083528,187.8893201152484,1.0784607963247406,0.003536919927389315,True,False
3000.0,540.6926983025428,586.9053435162346,192.45642267943202,1.0794569471489175,0.003370958242562795,True,False
3060.0,509.3921947492528,557.808657399226,197.1660500834021,1.0804010226567282,0.0032170517062979414,True,False
3120.0,479.77297584393966,530.031288945847,202.02141490432905,1.081294396999638,0.0030733419932815003,True,False
3180.0,451.76023498356074,503.527059336067,207.0258064169799,1.0821389410849134,0.0029383680770587502,True,False
3240.0,425.2713115444843,478.2409230414055,212.18260555689852,1.0829368290897896,0.0028109705945188954,True,False
3300.0,400.2201766666413,454.1129017988388,217.49529603688794,1.0836903879224062,0.0026902198265073454,True,False
3360.0,376.5205458665707,431.08089752202403,222.96747256723472,1.0844019968094474,0.0025753614962459102,True,False
3420.0,354.08798460568016,409.08266685481834,228.60284637982156,1.085074015227523,0.0024657760482294745,True,False
3480.0,332.8413080413006,388.05719534128366,234.40524709834506,1.0857087345219147,0.002360948140607361,True,False
3540.0,312.70325497264514,367.94546380845185,240.37863301906606,1.0863083512716811,0.0022604425945739856,True,False
3600.0,293.6010333434081,348.69106693792236,246.52709010790215,1.0868749455786586,0.0021638875831104104,True,False
3660.0,275.46652186507157,330.2405352181108,252.85483400869555,1.0874104685118435,0.00207096133878539,True,False
3720.0,258.2362995647418,312.5434948302346,259.36621163099653,1.0879167272016237,0.0019813820633664647,True,False
3780.0,241.8515622279936,295.5527165039533,266.06570253611466,1.0883953246618747,0.0018949002371395289,True,False
3840.0,226.25792898115697,279.2240579503457,272.95792498385987,1.0888477102466245,0.0018112925796229561,True,False
3900.0,211.4055316476833,263.5166271474525,280.04760932978746,1.089276833309981,0.0017303586425482713,True,False
3960.0,197.2482431492877,248.39222588277568,287.339655459313,1.0896820149044881,0.0016519150875599494,True,False
4020.0,183.7440365283881,233.81571790962641,294.83907534360486,1.090065203273446,0.001575795261940856,True,False
4080.0,170.85450986755203,219.7547015258275,302.55102312892905,1.0904273231717307,0.0015018460485299717,True,False
4140.0,158.54480774923434,206.17950884162275,310.48078175238544,1.090770468527697,0.001429926692907773,True,False
4200.0,146.783302980068,193.06299824549512,318.6337892781312,1.091094231109688,0.0013599069827557565,True,False
4260.0,135.54167204506217,180.38068648488294,327.0156007851281,1.0913998078272764,0.0012916672210664434,True,False
4320.0,124.79467543646973,168.1106289337456,335.631902800671,1.0916883530368444,0.001225097187473651,True,False
4380.0,114.51997843087328,156.23333798950054,344.4885423738942,1.0919597724221615,0.0011600952908632142,True,False
4440.0,104.6983379807932,144.73203023943225,353.5914518030269,1.0922156554641036,0.001096569527164402,True,False
4500.0,95.31324167115186,133.59240860465943,362.94675948176166,1.0924554450898754,0.0010344358729255057,True,False
4560.0,86.35125555835111,122.80307847814122,372.56066278890063,1.0926793967747566,0.0009736202283515998,True,False
4620.0,77.80190427746821,112.35557849232127,382.4394590319661,1.0928893543730622,0.0009140581396830601,True,False
4680.0,69.65761332141949,102.24451956274781,392.5896662756026,1.0930836221395952,0.0008556946311195873,True,False
4740.0,61.91410184022183,92.46811384185374,403.01779333448815,1.0932634598513735,0.0007984870348441227,True,False
4800.0,54.57029654940541,83.02841645951342,413.73056483999,1.0934271315829598,0.0007424049595759519,True,False
4860.0,47.62854743656751,73.93171089445889,424.73457191057025,1.0935776598971099,0.0006874329404926931,True,False
4920.0,41.0949776142962,65.18957137253688,436.0367557699296,1.093711638762914,0.00063357234062461,True,False
4980.0,34.97942929444426,56.81906425750276,447.64394868789293,1.0938297836649002,0.0005808448212537041,True,False
5040.0,29.29579554765657,48.843971834843224,459.56307455180456,1.0939314396228939,0.0005292962822535548,True,False
5100.0,24.061989998339104,41.29564311571877,471.80106680301003,1.0940153490132227,0.00047900186859818573,True,False
5160.0,19.299729542310544,34.213953964713944,484.3648386463155,1.0940811508752768,0.00043007202369896194,True,False
5220.0,15.033877435302387,27.648094774511435,497.2612524274408,1.094126614268082,0.000382659682887753,True,False
5280.0,11.291018448005982,21.656802392271608,510.49708638705397,1.094151766126383,0.00033696839309732866,True,False
5340.0,8.096725150501953,16.307245085759853,524.0789929830146,1.0941531063484493,0.00029326039600209076,True,False
5400.0,5.470939141140332,11.671424536727065,538.0134740222974,1.0941312339257123,0.00025186281575060747,True,False
5460.0,3.420659779662192,7.817942447559798,552.3068577444068,1.094083013854168,0.00021316739920037645,True,False
5520.0,1.9299561240951035,4.796972574251703,566.9653162793203,1.0940085305134568,0.00017761661526955456,True,False
5580.0,0.0,2.617173657536898,581.994934095753,1.093907969301455,0.00014566509088613793,True,False
5640.0,0.0,1.2234534785779627,597.4029070611706,1.0937909979219278,0.00011849344551182903,True,False
5700.0,0.0,0.0,613.1939299756269,1.0936412197716323,9.488328842780598e-05,True,False
5760.0,0.0,0.0,629.3756985650239,1.093482930092031,7.463798131305081e-05,True,False
5820.0,0.0,0.0,645.9549790715448,1.093311040520313,5.87124452899838e-05,True,False
5880.0,0.0,0.0,662.9399655674831,1.0931351022160847,4.618494777125769e-05,True,False
5940.0,0.0,0.0,680.338937128,1.0929548752599223,3.633044781471741e-05,True,False
6000.0,0.0,0.0,698.1602540522384,1.0927702704850204,2.8578606777791352e-05,True,False
6060.0,0.0,0.0,716.4123535931966,1.092581200238911,2.2480779421100897e-05,True,False
6120.0,0.0,0.0,735.1037453460114,1.0923875761438582,1.7684048134624527e-05,True,False
6180.0,0.0,0.0,754.2430062826717,1.0921893091131187,1.391079749232886e-05,True,False
6240.0,0.0,0.0,773.8387754213509,1.0919863094052151,1.0942646993020155e-05,True,False
6300.0,0.0,0.0,793.8997481188337,1.0917784866826203,8.60781207938251e-06,True,False
6360.0,0.0,0.0,814.4346699749219,1.091565750074473,6.771161942066188e-06,True,False
6420.0,0.0,0.0,835.4523303382971,1.0913480082434153,5.3263986947187855e-06,True,False
6480.0,0.0,0.0,856.9615554041544,1.0911251694566444,4.189905282233399e-06,True,False
6540.0,0.0,0.0,878.9712008951539,1.0908971416613054,3.295906064018002e-06,True,False
6600.0,0.0,0.0,901.4901443189826,1.0906638325642426,2.5926599863971874e-06,True,False
6660.0,0.0,0.0,924.527276798752,1.0904251497162354,2.0394655239537533e-06,True,False
6720.0,0.0,0.0,948.0914944762612,1.090181000600492,1.604306471070363e-06,True,False
6780.0,0.0,0.0,972.1916894931261,1.0899312927258056,1.2619975674159333e-06,True,False
6840.0,0.0,0.0,996.8367405668527,1.0896759337236606,9.927273595940296e-07,True,False
6900.0,0.0,0.0,1022.0355031908327,1.0894148314493601,7.80911590618892e-07,True,False
6960.0,0.0,0.0,1047.7967799664393,1.0891478942887423,6.142891096029877e-07,True,False
7020.0,0.0,0.0,1074.1293560167283,1.088875030791296,4.832190427105696e-07,True,False
7080.0,0.0,0.0,1101.0419482299399,1.0885961501953345,3.801155341184536e-07,True,False
7140.0,0.0,0.0,1128.5432046571716,1.0883111624339818,2.990113279479737e-07,True,False
7200.0,0.0,0.0,1156.64169209834,1.0880199782633944,2.3521241342433102e-07,True,False
7260.0,0.0,0.0,1185.3458832263748,1.0877225093960319,1.8502636291489066e-07,True,False
7320.0,0.0,0.0,1214.664143274441,1.0874186686380607,1.4554858530789026e-07,True,False
7380.0,0.0,0.0,1244.6047162799687,1.0871083700308828,1.1449427076304616e-07,True,False
7440.0,0.0,0.0,1275.175710958622,1.0867915289978562,9.006606172022184e-08,True,False
7500.0,0.0,0.0,1306.38508579583,1.0864680624999095,7.085014098325896e-08,True,False
7560.0,0.0,0.0,1338.2406345783968,1.0861378891779694,5.5734366765614306e-08,True,False
7620.0,0.0,0.0,1370.7499710689608,1.0858009295563158,4.3843917108991596e-08,True,False
7680.0,0.0,0.0,1403.9205139068547,1.0854571058752018,3.449051643039287e-08,True,False
7740.0,0.0,0.0,1437.7594704746282,1.0851063446360472,2.713281675506726e-08,True,False
7800.0,0.0,0.0,1472.273821382622,1.0847485599724553,2.1344991512222522e-08,True,False
7860.0,0.0,0.0,1507.4706449789999,1.0843836984953998,1.6791447807033413e-08,True,False
7920.0,0.0,0.0,1543.3558927515796,1.0840116788922507,1.3209047016491721e-08,True,False
7980.0,0.0,0.0,1579.9357054401978,1.0836324084487277,1.0390706469920794e-08,True,False
8040.0,0.0,0.0,1617.2159163079264,1.0832456144020017,8.17351907610637e-09,True,False
8100.0,0.0,0.0,1655.2020035331134,1.0828521345332902,6.42980236638085e-09,True,False
8160.0,0.0,0.0,1693.8991792535774,1.0824507746761063,5.057723245269616e-09,True,False
8220.0,0.0,0.0,1733.3122012485842,1.0820422652369528,3.9786179793884535e-09,True,False
8280.0,0.0,0.0,1773.4455336284486,1.081625872557079,3.1294165865428115e-09,True,False
8340.0,0.0,0.0,1814.303106407817,1.081202487449497,2.4619370896474212e-09,True,False
8400.0,0.0,0.0,1855.888630216054,1.0807713311680585,1.936275388215561e-09,True,False
8460.0,0.0,0.0,1898.205164233846,1.0803324965355756,1.522979337615102e-09,True,False
8520.0,0.0,0.0,1941.2553856916145,1.0798859857521024,1.1980858818331102e-09,True,False
8580.0,0.0,0.0,1985.041576499127,1.0794318467737476,9.421557797364255e-10,True,False
8640.0,0.0,0.0,2029.5653458874342,1.078970119884483,7.411737068466663e-10,True,False
8700.0,0.0,0.0,2074.8279456181576,1.078500710563244,5.827755227742898e-10,True,False
8760.0,0.0,0.0,2120.829969802026,1.0780235329349013,4.584608942291993e-10,True,False
8820.0,0.0,0.0,2167.5714950833544,1.0775388524382241,3.6039126275581323e-10,True,False
8880.0,0.0,0.0,2215.0520859610338,1.0770461866422685,2.835177736462502e-10,True,False
8940.0,0.0,0.0,2263.2704639810518,1.0765463187037587,2.227763066901163e-10,True,False
9000.0,0.0,0.0,2312.225245293376,1.0760381366696907,1.7525917360085687e-10,True,False
9060.0,0.0,0.0,2361.913541838494,1.075522880041161,1.3764664461584609e-10,True,False
9120.0,0.0,0.0,2412.333167366823,1.0749995504809224,1.0828716352551671e-10,True,False
9180.0,0.0,0.0,2463.48005847286,1.074468901801656,8.518098741179806e-11,True,False
9240.0,0.0,0.0,2515.349935414373,1.0739308323588934,6.700592777996994e-11,True,False
9300.0,0.0,0.0,2567.937832348958,1.0733850148430069,5.271365416216215e-11,True,False
9360.0,0.0,0.0,2621.237980890237,1.0728319438575877,4.14670304268196e-11,True,False
9420.0,0.0,0.0,2675.2440010011774,1.0722715677516879,3.2620238736142343e-11,True,False
9480.0,0.0,0.0,2729.948779331487,1.0717037724440706,2.5662129025407744e-11,True,False
9540.0,0.0,0.0,2785.3443994945524,1.0711288793071982,2.0187559357990822e-11,True,False
9600.0,0.0,0.0,2841.422276110302,1.0705468941418734,1.5880999381900806e-11,True,False
9660.0,0.0,0.0,2898.173073781412,1.0699577716071298,1.249355125054484e-11,True,False
