t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1993.675444679663,1993.675444679663,12.649110640673518,0.5,0.0,False,False
60.0,1552.6761557556647,1604.5983496182766,12.87918297818684,1.0470279565337197,0.03595112414435726,False,False
120.0,1563.9319675993409,1614.5196971137657,13.125079629293966,1.0481272453801667,0.06409844226189204,False,False
180.0,1582.3272900689738,1630.7067737671237,13.37457756570032,1.0475893856424732,0.08654261415234718,False,False
240.0,1603.7206786754666,1649.4961244948797,13.627374265000137,1.0469432409443056,0.10458824731859444,False,False
300.0,1625.8279314967006,1668.8736354049815,13.883347266965917,1.0462655017544598,0.11920721579856218,False,False
360.0,1648.0990843826671,1688.3557495951077,14.142476358438426,1.0455827199760261,0.1311353001964626,False,False
420.0,1670.5316327128494,1707.9400325152458,14.404748539241353,1.0448960463909813,0.14094887565140393,False,False
480.0,1693.1229760155677,1727.6239861732492,14.670149061612113,1.044204674675782,0.1491012848874734,False,False
540.0,1715.8704185292952,1747.405050032167,14.938661412272022,1.0435096289026282,0.15594909029221352,False,False
600.0,1738.7711698831863,1767.2806019890556,15.210267296473118,1.042809868655176,0.16177272237692578,False,False
660.0,1761.8223458633834,1787.2479594130914,15.484946623420102,1.0421069548326292,0.16679270854827172,False,False
720.0,1785.020969274298,1807.3043802365469,15.762677493785356,1.0413990228240626,0.17118246139558213,False,False
780.0,1808.363971057908,1827.44706425993,16.04343619005841,1.0406886895899066,0.17507832122440875,False,False
840.0,1831.848184959218,1847.6731485730372,16.327197116784074,1.0399734483667606,0.17858769206410333,False,False
900.0,1855.4703716934441,1867.9797296706568,16.613932978597543,1.0392550073403581,0.1817944427573569,False,False
960.0,1879.2271867607067,1888.3638345770007,16.90361450342181,1.0385330753691415,0.18476500965086085,False,False
1020.0,1903.1152042775236,1908.8224426195043,17.196210619968788,1.0378077384793423,0.18755139787661923,False,False
1080.0,1927.1309135846884,1929.3524823320358,17.491688424959758,1.037079098219337,0.1901944434419166,False,False
1140.0,1951.2707209024088,1949.9508331365562,17.790013182442834,1.036347198083715,0.19272619830106347,False,False
1200.0,1975.5309626104433,1970.6143368359214,18.09114844789715,1.0356123037345293,0.19517175612368998,False,False
1260.0,1999.9078896407482,1991.3397842472584,18.39505590264603,1.0348745620127229,0.19755084841897447,False,False
1320.0,2024.3976319803428,2012.1238855398567,18.701694953377846,1.0341337461001703,0.19987904690878935,False,False
1380.0,2048.996334035288,2032.9633847419573,19.01102417188392,1.0333904440716815,0.2021682710356598,False,False
1440.0,2073.699952341109,2053.8548894551764,19.322999089395037,1.0326437832926232,0.20442808498588014,False,False
1500.0,2098.5045486491135,2074.7951159537224,19.63757545187658,1.0318959336787341,0.2066656537695162,False,False
1560.0,2123.405827468801,2095.780505018167,19.954703951602177,1.031144950045261,0.2088869044339687,False,False
1620.0,2148.3998165755684,2116.807784695726,20.274338084465015,1.0303919583812293,0.21109602965525245,False,False
1680.0,2173.482017088946,2137.873271156945,20.596424149373956,1.0296366203938547,0.213296609492254,False,False
1740.0,2198.648412893355,2158.973694317924,20.92091333586235,1.028879539218533,0.21549106981215327,False,False
1800.0,2223.8942840636882,2180.105232866559,21.247747241799104,1.0281204185661912,0.2176815189654958,False,False
1860.0,2249.2156187614937,2201.2646562893497,21.576875388155308,1.0273597013298439,0.2198692932569707,False,False
1920.0,2274.6073469363496,2222.4479047545524,21.9082328865538,1.0265970063294376,0.22205558870946598,False,False
1980.0,2300.065742229895,2243.6520091333655,22.241771333219063,1.0258335048741183,0.22424104780927923,False,False
2040.0,2325.585289227914,2264.87259867576,22.57741792214992,1.0250682289384527,0.2264262919684135,False,False
2100.0,2351.1624705205622,2286.1068990845574,22.91512558431875,1.0243020070244386,0.2286115849881947,False,False
2160.0,2376.791547465698,2307.3504076530553,23.254816363564473,1.0235344291324437,0.2307971491313778,False,False
2220.0,2402.4689282754307,2328.6003193529623,23.59644082073517,1.0227662899712149,0.23298303854947935,False,False
