t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,968.3772233983162,968.3772233983162,63.245553203367585,0.5,0.0,False,False
60.0,766.0293893735453,789.7450721382122,64.70608040774727,1.0725369219539103,0.017699840061007846,False,False
120.0,771.1911474898191,794.2843465200211,66.22791602599668,1.073828678720624,0.03154551447855501,False,False
180.0,779.9968029630493,802.0152032921433,67.7826583032783,1.0735591816815815,0.042579767700733746,False,False
240.0,790.3598843668153,811.0963671413319,69.37008410717829,1.0732322560729783,0.05144711875097344,False,False
300.0,801.6386499078333,820.9598001831362,70.9903382710127,1.0728748043468115,0.058632209622008456,False,False
360.0,813.5525474502023,831.3563803669276,72.64369611269208,1.0724968773313905,0.06450803711588132,False,False
420.0,825.9552308790733,842.1556505101933,74.33049278450369,1.07210343550802,0.06936404828234233,False,False
480.0,838.7618208302679,853.2815605574389,76.05109440446338,1.0716973869861126,0.07342574177780131,False,False
540.0,851.9196226045877,864.6865692101765,77.8058838710122,1.0712804535335423,0.07686918223120102,False,False
600.0,865.394454572405,876.3395387775128,79.59525291828943,1.0708538252800561,0.07983202432312254,False,False
660.0,879.1635555835826,888.219448656327,81.41959718303262,1.0704181975386509,0.08242198291976681,False,False
720.0,893.2115949233282,900.3118553188651,83.27931286050993,1.0699741712590012,0.08472340282104217,False,False
780.0,907.5282841864621,912.6067716899474,85.17479427207526,1.0695219798211084,0.08680236745470209,False,False
840.0,922.1068723357131,925.0973296598703,87.10643204311081,1.0690619996202289,0.08871068930647225,False,False
900.0,936.9431617985736,937.7789055250541,89.07461135582105,1.068594239700918,0.09048899433967916,False,False
960.0,952.0348383099739,950.648523856071,91.07971073267255,1.0681188855725512,0.09216914918862615,False,False
1020.0,967.3810005695955,963.7044392355539,93.12210075452265,1.0676359462204121,0.09377616445596625,False,False
1080.0,982.9818238535746,976.9458371735099,95.20214288515288,1.0671454121291442,0.09532968305295715,False,False
1140.0,998.8383147608154,990.3726161398845,97.32018836946921,1.066647052574508,0.0968451447419717,False,False
1200.0,1014.9521148160878,1003.9852195475204,99.47657519829325,1.0661416717828773,0.09833464814038274,False,False
1260.0,1031.325321133763,1017.7844568928821,101.67163459376158,1.0656281344687755,0.0998078674049442,False,False
1320.0,1047.9342273888653,1031.749492756462,103.90568201143003,1.065107777859425,0.10127210566362616,False,False
1380.0,1064.7404657934842,1045.8473849501274,106.17905125901575,1.0645808362347151,0.10273249492722271,False,False
1440.0,1081.742591168485,1060.076382839457,108.49205894424078,1.0640492020992618,0.10419261086389014,False,False
1500.0,1098.9405741754472,1074.43589661733,110.84503367846364,1.0635111344037027,0.10565544110805837,False,False
1560.0,1116.3343140880158,1088.9253356702122,113.23826351195625,1.0629676685372706,0.10712312025250244,False,False
1620.0,1133.9236117196745,1103.5439782191486,115.67205666684552,1.0624181359301035,0.10859749689518575,False,False
1680.0,1151.7082159689141,1118.2911342022414,118.14667285840179,1.0618632667851406,0.11007984509243855,False,False
1740.0,1169.6877445940027,1133.1659403077513,120.6623977104704,1.0613024653594632,0.11157129519900022,False,False
1800.0,1187.8617957277306,1148.1676096776775,123.2194606260315,1.0607361063891811,0.11307258939774638,False,False
1860.0,1206.2297766300019,1163.2951077933335,125.8181259567073,1.0601636477828231,0.11458440858221387,False,False
1920.0,1224.7911677696181,1178.5476030160685,128.45858124490752,1.0595863561460128,0.11610714885366369,False,False
1980.0,1243.5451089755863,1193.9238248151212,131.14107434165024,1.0590029041988425,0.11764121346452003,False,False
2040.0,1262.4910145667066,1209.4229553232926,133.8657462308359,1.058414203144337,0.11918678894268263,False,False
2100.0,1281.627879514383,1225.0436635913964,136.632795694798,1.0578197796042423,0.12074407530206807,False,False
2160.0,1300.954732701829,1240.7847289734273,139.4423763272548,1.0572197655804758,0.12231317333785614,False,False
2220.0,1320.4704985902072,1256.6448540392348,142.2946259225585,1.0566145034532453,0.12389413578143556,False,False
2280.0,1340.1739817266948,1272.6226500349073,145.189665967468,1.0560036616790593,0.1254869736828476,False,False
2340.0,1360.0639306018736,1288.716710483847,148.1275954172649,1.055387443013288,0.12709166475058375,False,False
2400.0,1380.1389678939329,1304.9255327876158,151.1084961184826,1.0547659389526183,0.12870815855566053,False,False
2460.0,1400.3976094451243,1321.2475419236548,154.132429853297,1.054138956712056,0.1303363804103603,False,False
2520.0,1420.838311079005,1337.6811390376565,157.19943694968524,1.053507036508399,0.13197623831414054,False,False
2580.0,1441.4593705714442,1354.22460162264,160.30953775442043,1.0528697495978139,0.1336276196049717,False,False
2640.0,1462.2590379771518,1370.876195923323,163.46273079356655,1.0522272452500543,0.13529040047125707,False,False
2700.0,1483.2354463746044,1387.634107469831,166.65899311772895,1.0515799002216055,0.13696444320114748,False,False
2760.0,1504.3865904686938,1404.4964228138874,169.89827845205315,1.0509273960938361,0.13864959560030532,False,False
2820.0,1525.7104192453098,1421.4612177121865,173.18051938949378,1.0502698999208984,0.140345699286841,False,False
2880.0,1547.204754266377,1438.526480104518,176.50562482114952,1.0496077024344204,0.14205258436123214,False,False
2940.0,1568.8672847551209,1455.6901076359445,179.87347841167562,1.0489405702240648,0.1437700695565972,False,False
3000.0,1590.6956570458192,1472.949988633774,183.28394326214533,1.048268727750129,0.1454979698852851,False,False
3060.0,1612.6873760245523,1490.3039137103235,186.73685605459235,1.0475922866438594,0.14723608934422988,False,False
3120.0,1634.8398355164004,1507.7496041722738,190.23202804732264,1.0469111104069395,0.14898422359825456,False,False
3180.0,1657.1503803739602,1525.2847656987608,193.76924985490905,1.0462257276291256,0.1507421651526744,False,False
3240.0,1679.616178157373,1542.9069784001827,197.34828064751807,1.0455357794342028,0.15250969352951552,False,False
3300.0,1702.2343602001151,1560.613817826559,200.9688597675173,1.044841401958945,0.1542865864230929,False,False
3360.0,1725.0019595513993,1578.4028016807663,204.6307015077432,1.04414309565845,0.1560726150286832,False,False
3420.0,1747.9158423927993,1596.271333951658,208.33348747433246,1.0434404961620813,0.15786753884993968,False,False
3480.0,1770.9728462016112,1614.2168195519712,212.0768804275628,1.04273377174283,0.15967111639786727,False,False
3540.0,1794.169712667775,1632.2366084709922,215.86051753094839,1.042023366848563,0.16148310012440853,False,False
3600.0,1817.5030194725075,1650.3279415994305,219.68400183535337,1.0413089890533438,0.16330323129165908,False,False
3660.0,1840.9693203916484,1668.4880638168445,223.54691836402608,1.0405907872101505,0.16513125061316666,False,False
3720.0,1864.5650780174979,1686.7141694694515,227.44882638337253,1.0398692512099916,0.16696689320808672,False,False
3780.0,1888.2865942295978,1705.0033483609325,231.38924991999866,1.0391440551237214,0.16880988342172465,False,False
3840.0,1912.130152920103,1723.3526981717418,235.36769598495084,1.038415413769843,0.1706599454898201,False,False
3900.0,1936.0919472393625,1741.759267001632,239.38364524021884,1.0376836627263932,0.1725167981351102,False,False
3960.0,1960.1680296826596,1760.2200155381704,243.436544532227,1.0369486425257795,0.17438015089251294,False,False
4020.0,1984.3544343912674,1778.7319111990364,247.52582396701123,1.0362105841281752,0.17624971311507096,False,False
4080.0,2008.6470919694148,1797.2918626897354,251.6508847787078,1.0354697331452813,0.17812518772225133,False,False
4140.0,2033.0418281051789,1815.896719579132,255.81109863212995,1.0347259857143636,0.18000627110214348,False,False
4200.0,2057.534444727342,1834.543333352776,260.00581989299855,1.0339796197122855,0.18189265901121568,False,False
4260.0,2082.12063812274,1853.228495908474,264.23437301132793,1.0332307356766464,0.18378404062607911,False,False
4320.0,2106.7960409648645,1871.9489711829065,268.4960588427304,1.0324794283432988,0.1856801015757318,False,False
4380.0,2131.5562302566195,1890.701500906348,272.790155931196,1.0317259218342567,0.1875805245017365,False,False
4440.0,2156.396539083744,1909.4827364770472,277.1158464273728,1.0309702782505463,0.1489346732732184,True,False
4500.0,2181.312587323212,1928.2894206082258,281.47243084717246,1.0302126105083216,0.11854375095052712,True,False
4560.0,2206.1586996111346,1947.0120569769103,285.85913422790117,1.0294545556985917,0.09464633966399709,True,False
4620.0,2227.5047903371155,1963.073967634243,290.27730337123677,1.0287753828614972,0.07585633533393116,True,False
4680.0,2242.8891116021405,1974.638636399788,294.733495131264,1.0282592975411446,0.06108210623915772,True,False
4740.0,2250.9065216606177,1980.6654525910897,299.2370728802415,1.0279462670222315,0.049464411617034056,True,False
4800.0,2250.087284168302,1980.0602740112022,303.8000972112708,1.0278777973028559,0.0403268615526008,True,False
4860.0,2239.0107815082033,1971.755195770103,308.43752621148104,1.0280947203710742,0.03313688207891446,True,False
4920.0,2216.4597061766563,1954.8177822442753,313.1672294872927,1.0286330845598992,0.02747504392554505,True,False
4980.0,2181.5980768657473,1928.5787505813175,318.0097470899884,1.0295192485402482,0.023010979108616016,True,False
5040.0,2134.1406131378417,1892.7559256608902,322.9877545035587,1.0307650102587256,0.01948449793801272,True,False
5100.0,2074.470321609759,1847.5443099657293,328.12524814149043,1.0323639279515193,0.016690771892086634,True,False
5160.0,2003.6651043540085,1793.6439780244136,333.4465354238837,1.0342899790964315,0.014468723091917258,True,False
5220.0,1923.414920372691,1732.2110290461305,338.97517008037124,1.036499211917615,0.012691901334622915,True,False
5280.0,1835.843020485917,1664.738732072748,344.7329964162366,1.0389342044716459,0.011261291049468438,True,False
5340.0,1743.2732698796913,1592.8963945822259,350.73944047856725,1.0415303145352446,0.010099612757033445,True,False
5400.0,1723.0932601755862,1577.1670931586643,356.9562017923876,1.0425050309654549,0.04286773324534474,False,False
5460.0,1734.9431368619573,1586.4187947058795,363.27427505021586,1.0421680282201518,0.06867758323651152,False,False
5520.0,1753.8213323072891,1601.1342450110212,369.6684304455185,1.041578714412903,0.08925388708592552,False,False
5580.0,1775.8519234538594,1618.2764037652898,376.12981346212456,1.0408838928712767,0.10579280798010798,False,False
5640.0,1798.4743045834857,1635.846443827974,382.65457660863393,1.0401617566605674,0.11918477488826622,False,False
5700.0,1821.210806145518,1653.4724914661872,389.2416759253957,1.0394357246945447,0.13010397505404633,False,False
5760.0,1844.0576311232376,1671.151593936209,395.89019307786435,1.0387066210321427,0.13907934223020949,False,False
5820.0,1867.0109102953938,1688.8807603622195,402.5991710090883,1.0379742592469556,0.14652657223073237,False,False
5880.0,1890.0666909912252,1706.6569567762394,409.36760705196207,1.0372388023727563,0.1527727359105541,False,False
5940.0,1913.2209430450628,1724.4771098452377,416.19445518133347,1.0365004149122765,0.15807504862714306,False,False
6000.0,1936.4695613530298,1742.3381088692377,423.07862648029436,1.0357591334540726,0.16263577877645966,False,False
6060.0,1959.808368538443,1760.2368078319776,430.0189896710905,1.03501557203881,0.1666139642016632,False,False
6120.0,1983.2331174625206,1778.1700272675598,437.0143716856752,1.0342687688998653,0.17013468354038244,False,False
6180.0,2006.7394948562353,1796.1345570734343,444.0635584159541,1.0335201057517527,0.17329614201150514,False,False
6240.0,2030.32312310225,1814.127157581167,451.1652953859392,1.0327686959767954,0.1761756661736472,False,False
6300.0,2053.9795651283657,1832.1445633543358,458.3182887996274,1.0320155461729859,0.17883388104297412,False,False
6360.0,2077.704324831992,1850.1834831690649,465.52120593299094,1.0312598142235592,0.1813185075105158,False,False
6420.0,2101.492852347648,1868.2406038622996,472.7726765521037,1.0305030539853293,0.1836669610861915,False,False
6480.0,2125.340558536879,1886.312581754832,480.07131712194416,1.029744074657471,0.1859086775569988,False,False
6540.0,2149.242602141639,1904.3960515974684,487.4154956527385,1.0289834428043176,0.14761777833789633,True,False
6600.0,2173.1944436301123,1922.4876768659235,494.8038660766732,1.0282215190744415,0.117505751676992,True,False
6660.0,2196.9925880982255,1940.4343951146107,502.23496361552077,1.027460729769487,0.09382740553528003,True,False
6720.0,2216.957559980342,1955.4700112114344,509.7115332166261,1.0267874424531933,0.07520931056556442,True,False
6780.0,2230.6497421350973,1965.7731293902345,517.2457235097291,1.0262859656220815,0.06056978706484149,True,False
6840.0,2236.6184212931535,1970.2669272643925,524.8546538749058,1.0259972987020678,0.04905740817780235,True,False
6900.0,2233.3558597474816,1967.825437052803,532.5602839924442,1.0259640264540317,0.040001910090099735,True,False
6960.0,2219.41817606589,1957.3582807842222,540.3897302971365,1.026227680988433,0.0328755179884424,True,False
7020.0,2193.5869476377534,1937.9251656151139,548.3752344509975,1.0268244217323215,0.027262560512888716,True,False
7080.0,2155.0529632859375,1908.8678536506093,556.5536646791514,1.0277799576969548,0.022835613104896724,True,False
7140.0,2103.5874389238575,1869.9359094276242,564.965489333657,1.029104601406611,0.019336795182759152,True,False
7200.0,2039.6559273425014,1821.3748970553363,573.6532613440826,1.0307896609823832,0.01656309581954036,True,False
7260.0,1964.4357617513865,1763.9486246797228,582.6597770900772,1.0328063256597602,0.014354875513799879,True,False
7320.0,1879.7206006629435,1698.8818985492137,592.0261701088729,1.0351076536020332,0.012586830338334387,True,False
7380.0,1787.7289739031849,1627.733105663648,601.7902330417954,1.0376333893977236,0.011160865273778811,True,False
7440.0,1765.5079553470405,1610.4726324881078,611.8926197701331,1.0386181650950375,0.044446666395310315,False,False
7500.0,1776.2937802148092,1618.8661761150495,622.1473744750338,1.0382754358265949,0.07063770812726052,False,False
7560.0,1794.559230857186,1633.0580332154545,632.5084529383058,1.0376650276393076,0.09149934474695715,False,False
7620.0,1816.021683513807,1649.705535883152,642.9592607170295,1.0369449693477637,0.10825253445353608,False,False
7680.0,1837.8811518090447,1666.631251852627,653.4931760349612,1.0362040228857123,0.12179986683618792,False,False
7740.0,1859.8161974535647,1683.5858566977574,664.1081351275321,1.035460024894341,0.132826950185602,False,False
7800.0,1881.8225790070983,1700.5661792134024,674.8021652542386,1.0347137018480752,0.141871973835276,False,False
7860.0,1903.89599459877,1717.569021235053,685.5732301639141,1.0339651059434434,0.14935833537046184,False,False
7920.0,1926.0320856879723,1734.5911603042493,696.4192318951851,1.0332143741199948,0.1556190193283579,False,False
7980.0,1948.2264403510762,1751.6293520659062,707.338012227069,1.0324616452503232,0.16091588938736825,False,False
8040.0,1970.4745966620617,1768.6803327040261,718.3273542392882,1.0317070873039111,0.16545486705438497,False,False
8100.0,1992.7720461470346,1785.7408214047184,729.3849839655087,1.030950745258423,0.1693978600226253,False,False
8160.0,2015.114237204647,1802.8075227593056,740.5085721023162,1.0301935128891695,0.1728721613517706,False,False
8220.0,2037.4965776555355,1819.8771284653087,751.695735419968,1.0294337936576605,0.17597790289670007,False,False
8280.0,2059.914442842446,1836.9463231898237,762.9440407231923,1.0286735146881285,0.1787935876161189,False,False
8340.0,2082.3631725871387,1854.011781983445,774.2510038843271,1.027911689805106,0.18138108575043058,False,False
8400.0,2104.8380784174333,1871.0701755066425,785.6140933829166,1.0271496136276372,0.18378892314325004,False,False
8460.0,2127.33444871421,1888.1181733891638,797.0307334850961,1.0263859324550617,0.18605518049268005,False,False
8520.0,2149.84750704428,1905.1524748566303,808.49818265488,1.0256224554011026,0.1477341238032469,True,False
8580.0,2172.3725477707726,1922.1697408704742,820.0138761709924,1.0248582182429278,0.11759786608135563,True,False
8640.0,2194.69742229427,1939.0104207737722,831.5752008699399,1.0240961786512532,0.09389994316422459,True,False
8700.0,2212.903433588464,1952.7272439953276,843.1869530472114,1.0234282392905056,0.07526588777549155,True,False
8760.0,2224.3905975085377,1961.3769468782627,854.8704972122767,1.0229442985563102,0.06061311158091105,True,False
8820.0,2227.638491626514,1963.8281919693263,866.6557936865479,1.022687328734241,0.04908943767701763,True,False
8880.0,2221.0780771613927,1958.9049423864842,878.5810496135506,1.0227016164522431,0.04002398226656718,True,False
8940.0,2203.22236499067,1945.477857514274,890.6931650541133,1.02302992777238,0.03288845284345195,True,False
9000.0,2172.838606568411,1922.5861723145092,903.0475575554769,1.0237088981943512,0.027266743092485852,True,False
9060.0,2129.141048750025,1889.5762253663975,915.707170953165,1.024763694902362,0.02283106356120647,True,False
