t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1800.0,1800.0,400.0,0.5,0.0,False,False
60.0,41.95653887044535,65.81814852041822,410.47353410026307,1.0922649493461494,0.00014409295407871581,True,False
120.0,36.09130314820051,57.883971060489245,421.431794857133,1.0940849386722507,0.0014762530298374555,False,False
180.0,34.8853285575983,56.230650084384536,432.6760143222913,1.09402873063593,0.0024529119114523506,False,False
240.0,34.27080148164967,55.385081385287506,444.20864975654445,1.0939356974560352,0.0031949932457118416,False,False
300.0,33.89027441472538,54.86046466112542,456.03528435710007,1.093829130912831,0.0037638644335016647,False,False
360.0,33.62851515058372,54.49915928429051,468.1621345660888,1.093714313502727,0.0042016153165021965,False,False
420.0,33.43363497389383,54.22995819140896,480.59572212757297,1.093593461508186,0.004538982715519748,False,False
480.0,33.27774607284806,54.01449885551162,493.3427734850706,1.0934677010867475,0.004798974870023845,False,False
540.0,33.14408205538497,53.829672029414084,506.41017825364764,1.0933376667808778,0.004999023289051542,False,False
600.0,33.02174170268133,53.66042636423196,519.8049687160666,1.0932037399314687,0.0051524216815472985,False,False
660.0,32.903211995691414,53.49637084175405,533.5343082190576,1.0930661561293007,0.0052693471789539825,False,False
720.0,32.78307550844262,53.32999846210182,547.6054821543368,1.092925062439534,0.005357607011216992,False,False
780.0,32.65727963251138,53.155680192506416,562.0258962195468,1.0927805470751661,0.005423196229194414,False,False
840.0,32.52269750201867,52.96905939851255,576.8030710890204,1.0926326598207021,0.005470719396701139,False,False
900.0,32.37685034891046,52.766668178088324,591.9446404586813,1.0924814214678382,0.0055037119568295614,False,False
960.0,32.21772570750214,52.54567560873268,607.4583482122065,1.092326833957497,0.0055248846139361145,False,False
1020.0,32.04365387185299,52.30371623640513,623.3520446705531,1.0921688831336376,0.0055363109281718,False,False
1080.0,31.85322115786591,52.0387692848072,639.6336836988394,1.0920075441165182,0.005539572481263784,False,False
1140.0,31.64520809224895,51.74907222981075,656.3113195736983,1.0918427832295479,0.005535870697241238,False,False
1200.0,31.418544676834955,51.43305791226462,673.3931033944782,1.0916745616926298,0.005526113094410452,False,False
1260.0,31.172277898098862,51.08930856323476,690.887276374996,1.0915028607079629,0.005510979804173298,False,False
1320.0,30.905548672290863,50.716523023128794,708.8021518037438,1.0913277058001836,0.005490974862223832,False,False
1380.0,30.617572192477873,50.31348809822989,727.1461291067302,1.091148651002076,0.005466467105321636,False,False
1440.0,30.307620119442106,49.879051376816506,745.927758259864,1.0909660516688897,0.005437721521022557,False,False
1500.0,29.975013265579587,49.4121091578955,765.1557345354689,1.0907799493972472,0.005404920623860115,False,False
1560.0,29.619148548187585,48.91165329530169,784.8383937976662,1.0905896412440603,0.005368179836049722,False,False
1620.0,29.2394209913935,48.37663837822789,804.9847779372338,1.0903956884113768,0.005327572299675848,False,False
1680.0,28.83529522295358,47.806102656719055,825.6035568116291,1.090197829011082,0.005283129570345986,False,False
1740.0,28.40627494796375,47.19911619845234,846.7034224384961,1.089995898347774,0.005234856051904488,False,False
1800.0,27.951874300155048,46.55471956375415,868.2936933383168,1.0897898896863505,0.005182732270179522,False,False
1860.0,27.47169357645047,45.872074462257785,890.3828166340379,1.089579876691063,0.00512672526147199,False,False
1920.0,26.96533257136035,45.15027512971513,912.980296895858,1.089365608601602,0.0050667847761563115,False,False
1980.0,26.43247359120369,44.388529836159435,936.09482075563,1.0891471094458667,0.005002856162972093,False,False
2040.0,25.872840733716462,43.58605990904011,959.735360245303,1.0889240958835698,0.004934877118122406,False,False
2100.0,25.286205543766407,42.742088937794,983.9114271723355,1.0886968640684203,0.004862777177867705,False,False
2160.0,24.67242436503789,41.85596796485365,1008.6315568324247,1.088464848200529,0.004786491076102584,False,False
2220.0,24.031414754027328,40.92702700150745,1033.9053995606896,1.0882284790289674,0.004705944548000299,False,False
2280.0,23.36318169971707,39.95474163810289,1059.7414211084106,1.087987197868139,0.004621073173407162,False,False
2340.0,22.66783076191663,38.93859944410738,1086.1492701227708,1.087741369750722,0.004531806143804109,False,False
2400.0,21.94555205504549,37.878238738886076,1113.1373709130228,1.0874904555231624,0.004438084805612424,False,False
2460.0,21.19668940306978,36.77336552264924,1140.7152719795697,1.0872348089987525,0.0043398482175753695,False,False
2520.0,20.421672718547132,35.623840035639105,1168.8913739161949,1.0869738839307495,0.004237048624420874,False,False
2580.0,19.621140963747713,34.42966410501032,1197.6749813245879,1.086707965591696,0.004129641732948485,False,False
2640.0,18.79585109167109,33.19101149478412,1227.0746021022724,1.0864366959990914,0.004017596711117031,False,False
2700.0,17.946796212219994,31.908274140696832,1257.0990829590596,1.0861603021038613,0.0039008936045724927,False,False
2760.0,17.07515498199764,30.58206916724201,1287.7568968426306,1.0858780134993473,0.003779527548298697,False,False
2820.0,16.18239284605047,29.213319877781906,1319.056619466603,1.085590552878355,0.0036535113560775406,False,False
2880.0,15.270216934681452,27.803254268591328,1351.0064754321322,1.0852968397170604,0.003522877853643758,False,False
2940.0,14.340697729816227,26.353524817061356,1383.6147082283153,1.0849975420990197,0.003387685278509398,False,False
3000.0,13.39623685007933,24.866219148842276,1416.8892556046346,1.084692356859821,0.0032480197425005563,False,False
3060.0,12.439668354624688,23.343986637426408,1450.8379134409506,1.0843811592938788,0.003104001905169307,False,False
3120.0,11.474283551466003,21.790110259178707,1485.4682224093222,1.0840630627503935,0.0029557920955061274,False,False
3180.0,10.503911587267295,20.208642832917292,1520.7874859905783,1.083738121178867,0.0028035982734435938,False,False
3240.0,9.532989847766045,18.604552081321298,1556.8027362064229,1.0834061441875384,0.0026476850430940967,False,False
3300.0,8.566641045517319,16.983891087188248,1593.5207069155047,1.0830683734433244,0.0024883841067140267,False,False
3360.0,7.610751340618752,15.353999138713787,1630.9477878768996,1.0827212926093903,0.0023261067720341993,False,False
3420.0,6.67206020192082,13.723748285410947,1669.0899971407628,1.0823698575384635,0.002161359208202621,False,False
3480.0,5.758239691678505,12.103823172167237,1707.9529394856788,1.0820065935803436,0.001994760326844968,False,False
3540.0,4.877954344471861,10.507033203587985,1747.541761606103,1.0816374625224092,0.0018270625818751038,False,False
3600.0,4.040895671414691,8.948665541158768,1787.8611134505156,1.0812578430934454,0.001659176992097425,False,False
3660.0,3.257719025739656,7.446795490845593,1828.915091374926,1.0808708597924293,0.0014921995605124885,False,False
