t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1936.7544467966325,1936.7544467966325,126.49110640673517,0.5,0.0,False,False
60.0,1496.5683161660404,1548.217264492024,128.79073148956468,1.0476525730813424,0.034708290789501876,False,False
120.0,1506.6795427847405,1557.1397915397363,131.24841128379163,1.0487652590272858,0.061856088514356894,False,False
180.0,1523.9033940643033,1572.313405492044,133.74203159241517,1.048239617332307,0.08349184426885942,False,False
240.0,1544.160429747607,1590.125726990615,136.2685642280119,1.0476052882443514,0.10087917540167435,False,False
300.0,1565.4335832388333,1608.7943350720884,138.82661356378483,1.046930061075749,0.11496234722324623,False,False
360.0,1586.8617128575033,1627.5613460898621,141.41586152249388,1.0462476476684033,0.12645327380650123,False,False
420.0,1608.4422599167438,1646.4242989285046,144.03615509906876,1.0455628143013866,0.13590716672751924,False,False
480.0,1630.1725705796223,1665.3806695889025,146.6873231343538,1.0448717684922573,0.14376070255265927,False,False
540.0,1652.0498965192576,1684.427872158071,149.36917614645463,1.044178690878948,0.15035733269393436,False,False
600.0,1674.071395672913,1703.5632598289772,152.08150618455812,1.0434795190116903,0.15596719447291707,False,False
660.0,1696.2341331808873,1722.7841261190338,154.8240866834066,1.0427774035155988,0.16080265550267814,False,False
720.0,1718.5350822734656,1742.0877059081047,157.59667237187426,1.042070653308631,0.16503076832042243,False,False
780.0,1740.9711254153087,1761.4711767817055,160.39899917066444,1.0413610097044452,0.16878285973656892,False,False
840.0,1763.5390548999655,1780.9316597975496,163.2307840779617,1.0406465275879238,0.172162197267499,False,False
900.0,1786.2355698445642,1800.4662170583952,166.0917247208969,1.039929267353088,0.17525005583566544,False,False
960.0,1809.0572965748659,1820.0718701288797,168.98150103911888,1.0392082362808404,0.1781099450049966,False,False
1020.0,1832.0007620571614,1839.7455765377542,171.89977271626958,1.0384837741644124,0.18079209294413676,False,False
1080.0,1855.0624149308958,1859.4842485332292,174.84618103095784,1.0377559583661766,0.18333582277278318,False,False
1140.0,1878.2386222756766,1879.2847503854962,177.8203484164569,1.03702451869776,0.18577199845268952,False,False
1200.0,1901.5256911619995,1899.1439168836007,180.82188068382595,1.036291083274894,0.1881247449659903,False,False
1260.0,1924.9198094691128,1919.0585029114002,183.85036051591163,1.0355540715357177,0.19041317225066134,False,False
1320.0,1948.4171378370118,1939.0252618961372,186.90535737951345,1.0348143874040248,0.19265205442896113,False,False
1380.0,1972.013696395942,1959.0408502522648,189.9864146660532,1.0340717110315538,0.19485312129739396,False,False
1440.0,1995.7055675325846,1979.1019970795348,193.0930732011371,1.0333268549085064,0.19702526202900636,False,False
1500.0,2019.4885263338501,1999.2051967278833,196.2248273472336,1.0325793798729297,0.19917578187274898,False,False
1560.0,2043.358571513272,2019.3471674810264,199.38118081590028,1.0318294936445778,0.15842938394331021,True,False
1620.0,2067.311452925127,2039.5244066206305,202.561612360836,1.0310774509046778,0.12639023136474395,True,False
1680.0,2091.3413880337316,2059.732162504791,205.7655821508134,1.030323362306037,0.10120042399988172,True,False
1740.0,2113.4661784365867,2078.30856284162,208.99319349277664,1.029609169690429,0.08139800139590084,True,False
1800.0,2130.548283575382,2092.6338645187698,212.2480608800122,1.02903619284227,0.06583158818676205,True,False
1860.0,2141.4006673912786,2101.729813083388,215.53610398541096,1.0286437570408489,0.05359412516078276,True,False
1920.0,2144.802847256567,2104.586938537701,218.8649517587838,1.0284679939300498,0.043971604023991855,True,False
1980.0,2139.5890912964023,2100.2338196219657,222.24405425729898,1.0285440830100323,0.0364017368291204,True,False
2040.0,2124.7741924726965,2087.8371007726228,225.68467508390304,1.0289026426573622,0.03044162451321361,True,False
2100.0,2099.692561982147,2066.813145004653,229.19972704098703,1.0295656742327588,0.02574238150353399,True,False
2160.0,2064.123574215823,2036.9303481009238,232.80343491864193,1.0305427412827122,0.022029253159059375,True,False
2220.0,2018.370577765557,1998.3764465004365,236.51084208808012,1.0318283162990167,0.019086010084441524,True,False
2280.0,1963.2676802198703,1951.7698286406353,240.33721705246865,1.0334011156166591,0.016742715323054748,True,False
2340.0,1900.1062516981788,1898.1073129848312,244.29744326242104,1.0352257719923317,0.014866096002074964,True,False
2400.0,1830.4963337739775,1838.658923093823,248.405481705956,1.0372565406999374,0.013351936375813857,True,False
2460.0,1756.195865800933,1774.8344687269523,252.67397884292325,1.0394421424454343,0.012119014079674981,True,False
2520.0,1678.9452185964515,1708.0512186381118,257.1140500782703,1.0417307284850323,0.011104281581398558,True,False
2580.0,1664.4014917504146,1695.4346558489622,261.69920374362874,1.0425368361855438,0.04647854246063991,False,False
2640.0,1677.7978941121712,1707.07218690294,266.356817928138,1.0421474386669491,0.0743953169535193,False,False
2700.0,1697.434440630983,1724.1022340505344,271.06978672276944,1.041523881291427,0.09668253856102678,False,False
2760.0,1719.2943341679104,1743.0256710644476,275.8322736975238,1.0408155311132967,0.11461691010074143,False,False
2820.0,1741.3118543591877,1762.0499099221302,280.6426349243298,1.040096223616733,0.12914274320833175,False,False
2880.0,1763.4459110775608,1781.1393162001082,285.5002794911544,1.0393749139846353,0.14098887024018758,False,False
2940.0,1785.6929800292828,1800.2908163778786,290.4045847084459,1.0386494286501027,0.15072857739237755,False,False
3000.0,1808.0494656623814,1819.501294546617,295.35489945404925,1.0379209042503827,0.15881248855295818,False,False
3060.0,1830.511690666905,1838.7675870800326,300.35053940263055,1.0371893007916173,0.16559510004339995,False,False
