t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1998.0,1998.0,4.0,0.5,0.0,False,False
60.0,152.05068569690872,204.1035388400705,4.106559699290771,1.0924098843694516,0.0002963380273828489,True,False
120.0,148.68928931463012,200.24943221271192,4.218073638377497,1.0942658133569472,0.00475580626824756,False,False
180.0,150.0540009842718,201.81653171667327,4.332608026927686,1.0942292259415176,0.00827177639098593,False,False
240.0,151.99227686284277,204.03831238031452,4.450205665088385,1.0941625522811311,0.011081451015514715,False,False
300.0,154.18776844807124,206.54980259926373,4.570936813546312,1.0940857913712332,0.013345038824737206,False,False
360.0,156.54036164965197,209.23512841377067,4.694877790352642,1.0940031747449828,0.015183995348426306,False,False
420.0,159.00580087933753,212.04287269081152,4.822108355683212,1.0939164868197109,0.016692147659446644,False,False
480.0,161.56091432949222,214.9459781401644,4.9527109491647545,1.0938266356594022,0.0179424683348223,False,False
540.0,164.19227840621144,217.92866065626535,5.086770401566842,1.0937341425343088,0.018991898974559312,False,False
600.0,166.8916086433702,220.98108225359485,5.22437381647318,1.0936393253317127,0.019884954314586076,False,False
660.0,169.65359242209533,224.09684350810042,5.365610525202795,1.093542390061729,0.020656474224591572,False,False
720.0,172.47475845175336,227.27167420318025,5.51057207831032,1.0934434694088755,0.02133374659011922,False,False
780.0,175.35283825411562,230.50269310001195,5.659352256109973,1.093342654872217,0.021938157630292193,False,False
840.0,178.28638269576243,233.7879629992704,5.8120470910167725,1.0932400017403572,0.02248647778318479,False,False
900.0,181.2745196496842,237.126209337262,5.968754901226834,1.0931355507630143,0.022991866968976527,False,False
960.0,184.31679581049258,240.5166363576169,6.129576342202153,1.093029319799809,0.023464652202293452,False,False
1020.0,187.41306791358426,243.95880073760554,6.294614423461796,1.092921321280681,0.023912941462095126,False,False
1080.0,190.56342668445745,247.45252319377795,6.4639745451065185,1.0928115559319758,0.024343104640664012,False,False
1140.0,193.76814236862748,250.9978251780347,6.637764534068392,1.0927000181960687,0.0247601500025346,False,False
1200.0,197.0276249642902,254.5948826774907,6.816094678783974,1.0925866918217098,0.025168018967812372,False,False
1260.0,200.34239458966874,258.24399187292113,6.999077738084637,1.0924714816119603,0.02556981669867192,False,False
1320.0,203.71305481414737,261.945540233244,7.18682822932318,1.092354654409821,0.02596798331176473,False,False
1380.0,207.1402947987171,265.7000003309242,7.379465622771454,1.0922357515837293,0.026364481281548342,False,False
1440.0,210.62484393350937,269.50789222952255,7.57710889646572,1.0921152674590375,0.026760825824978064,False,False
1500.0,214.16749614134392,273.3697962743441,7.779882189762005,1.0919927992586413,0.027158247622452017,False,False
1560.0,217.76909154071214,277.28633702442085,7.987912933024018,1.0918682346786226,0.027557725853969324,False,False
1620.0,221.43046907215188,281.25814483667375,8.201325866612585,1.0917420884185107,0.02796001779715409,False,False
1680.0,225.1525566625728,285.2859221519693,8.420256995407167,1.0916138044149923,0.02836577256824358,False,False
1740.0,228.93627129691507,289.37036653082987,8.644839449289702,1.0914834272347063,0.028775490789092986,False,False
1800.0,232.7825396846088,293.51218490186733,8.87520703192979,1.0913513047823664,0.029189580022117974,False,False
1860.0,236.6923895622105,297.7121625909698,9.111507654457908,1.0912168719780821,0.029608400525347474,False,False
1920.0,240.66675581149704,301.97101438497776,9.353875727171177,1.091080625198543,0.03003222114737109,False,False
1980.0,244.70672125773834,306.2895681046879,9.602466976285946,1.0909420309565396,0.03046129900581077,False,False
2040.0,248.81325924971128,310.66856736031366,9.857421601531835,1.090801541018405,0.030895828899609387,False,False
2100.0,252.98749482910074,315.10887071443386,10.11890201916272,1.0906586550531174,0.031336002844833864,False,False
2160.0,257.2304374676042,319.61124743440047,10.387054393876957,1.0905137994106895,0.031781970893282316,False,False
2220.0,261.54325268205,324.17658422279106,10.66204804638971,1.090366490833903,0.032233885936613776,False,False
2280.0,265.92698493395926,328.80567421142484,10.944035273238317,1.0902171383904657,0.03269187129817648,False,False
2340.0,270.38283956579363,333.4994308668646,11.233192507289473,1.0900652725687205,0.03315605672892301,False,False
2400.0,274.91189570304266,338.258670278632,11.529678343951247,1.0899112872037784,0.03362654992002319,False,False
2460.0,279.5153985671183,343.0843320720409,11.833676532257343,1.089754725291042,0.034103467328747535,False,False
2520.0,284.19446211828483,347.97725492730876,12.145352129726884,1.0895959664556647,0.03458690785239276,False,False
2580.0,288.95037196698,352.938404509946,12.464896402300493,1.0894345652153612,0.03507698073140932,False,False
2640.0,293.78427739113016,357.96864205635165,12.792481027074773,1.0892708880994781,0.035573780290083394,False,False
2700.0,298.6975051987744,363.06895946079953,13.12830498305701,1.0891044998838941,0.036077412312209615,False,False
2760.0,303.6912407169137,368.24024072389784,13.472546724418509,1.0889357553491072,0.03658796916499999,False,False
2820.0,308.7668528677876,373.4835042847892,13.825413119339162,1.0887642288414798,0.03710555550535164,False,False
2880.0,313.92556390723666,378.79965725799354,14.187089550374411,1.0885902624983632,0.03763026337199525,False,False
2940.0,319.1687859918154,384.18974511974494,14.557790952504948,1.0884134418122753,0.03816219775572966,False,False
3000.0,324.4977792365102,389.65469850090585,14.93770977191645,1.0882340947449562,0.03870145138491738,False,False
3060.0,329.91400027740997,395.1955905098125,15.327069181678004,1.0880518194423077,0.03924813050988763,False,False
3120.0,335.4187480690667,400.81337573909445,15.726068812791594,1.0878669279763613,0.03980232919283714,False,False
3180.0,341.0135250664305,406.5091555947422,16.13494023816204,1.0876790331619308,0.040364155540897124,False,False
3240.0,346.6996700856803,412.2839091073248,16.55389037997526,1.087488428547219,0.040933705364930295,False,False
3300.0,352.4787328154129,418.13876669694145,16.98315936026504,1.0872947455312227,0.0415110890249826,False,False
3360.0,358.35209297444226,424.0747323187294,17.422961479910654,1.0870982530745397,0.04209640435360163,False,False
3420.0,364.321348999385,430.0929661878618,17.873545549541902,1.0868986123030564,0.04268976423939826,False,False
3480.0,370.3879226090903,436.19449770588864,18.335133322015697,1.0866960484750876,0.04329126872523858,False,False
3540.0,376.553462481435,442.3805176381212,18.807982405598345,1.0864902991883547,0.04390103342347153,False,False
3600.0,382.8194757137975,448.6521116927053,19.292328713629608,1.0862811320324934,0.04451916366233308,False,False
3660.0,389.18752389881786,455.01040231237886,19.788416922274394,1.0860693814199804,0.04514576826963268,False,False
3720.0,395.6593115206397,461.45661145774903,20.296514479453194,1.085854011399252,0.04578096565495154,False,False
3780.0,402.23639314562286,467.99185085649816,20.81686552737666,1.0856354910202215,0.046424863497812593,False,False
3840.0,408.9205387375871,474.617383109521,21.3497482531314,1.08541350358166,0.0470775840430412,False,False
3900.0,415.7133264009618,481.33433120920245,21.89541080586541,1.0851882474699432,0.0477392359826616,False,False
3960.0,422.61659303433015,488.1439990658231,22.454142085760697,1.084959475662916,0.048409945481220996,False,False
4020.0,429.6320144622317,495.04757319043773,23.026205705924646,1.0847269428953006,0.0490898273119489,False,False
4080.0,436.76132197047565,502.0462766342662,23.611873836587435,1.0844914639864827,0.049778999756169624,False,False
4140.0,444.0064190306052,509.1414505875499,24.21144562111367,1.0842520312756911,0.05047759248892425,False,False
4200.0,451.3690266441533,516.3343046791055,24.825191294957982,1.0840090635341206,0.05118572243979557,False,False
4260.0,458.85111822833795,523.6262224997469,25.453420406635267,1.0837623082977788,0.051903523326628044,False,False
4320.0,466.4544472128749,531.0184304020112,26.09640762335677,1.0835118536694444,0.052631113647651925,False,False
4380.0,474.1810537982635,538.5123517881984,26.75447198732302,1.083257645664518,0.053368630914693405,False,False
4440.0,482.0327427261367,546.1092427103641,27.427895172840486,1.082999390158251,0.054116196449587636,False,False
4500.0,490.011615899874,553.8105624434596,28.1170044716541,1.0827373408995347,0.05487395117723652,False,False
4560.0,498.11954997544535,561.6176106521775,28.822091333673445,1.0824712156285294,0.0556420205855399,False,False
4620.0,506.3587118263117,569.5318842706449,29.54349129607241,1.0822011061216572,0.05642054918300775,False,False
4680.0,514.7310790055272,577.5547459493672,30.281509589299695,1.081927222893413,0.057209668490181574,False,False
4740.0,523.2386832762799,585.6875926326991,31.03645862584709,1.0816484735286147,0.058009513315885095,False,False
4800.0,531.8837900562469,593.9319778662235,31.808685370745174,1.0813659214406257,0.05882023355273202,False,False
4860.0,540.6684113792355,602.2892780477769,32.59849660690869,1.0810789452671856,0.05964196197747819,False,False
4920.0,549.5948834515658,610.7610874223132,33.40624684735559,1.0807877381016568,0.06047485235410336,False,False
4980.0,558.6652767891418,619.3488154650594,34.232248636621925,1.080492006497618,0.06131904060112064,False,False
5040.0,567.8820120366257,628.0541059364809,35.07686530941815,1.0801919334680028,0.062174685200608225,False,False
5100.0,577.2471999410027,636.8783886830199,35.9404117787935,1.0798871417025486,0.06304192398545524,False,False
5160.0,586.7633399436919,645.8233527307317,36.823258492461385,1.0795779103354837,0.06392091974290183,False,False
5220.0,596.4326200999616,654.8904730537561,37.72572747071637,1.0792638164277966,0.06481181460384694,False,False
5280.0,606.2576122949524,664.0814791350977,38.64819439021841,1.0789451729162927,0.06571477519323551,False,False
5340.0,616.2405648122302,673.3978791625048,39.59098502281652,1.0786214847090885,0.06662994678873493,False,False
5400.0,626.3841347234289,682.8414512005812,40.55448108710079,1.0782931422704305,0.06755750063213636,False,False
5460.0,636.6906310370535,692.413736634019,41.53901128025402,1.077959584500316,0.06849758514335914,False,False
5520.0,647.162799699872,702.1165640644471,42.5449627180397,1.0776212305978254,0.06945037636514549,False,False
5580.0,657.8030120002259,711.951508756731,43.5726662675828,1.0772775408062065,0.07041602592242945,False,False
5640.0,668.6141046942814,721.9204506119653,44.622513424005405,1.0769289249482343,0.07139471472789281,False,False
5700.0,679.5985116228371,732.0249986075648,45.69483620849214,1.076574757759818,0.07238659759229533,False,False
5760.0,690.7591668218159,742.2670876851962,46.790029967003036,1.076215510045003,0.07339186065361203,False,False
5820.0,702.0985680597489,752.6483610801583,47.90842691970672,1.0758506309430356,0.07441066195765915,False,False
5880.0,713.6197467415745,763.1708082716491,49.05042471977173,1.0754805499293398,0.07544319281442494,False,False
5940.0,725.325264014562,773.8361060503232,50.216354499225645,1.0751045283491807,0.07648961443407319,False,False
6000.0,737.2182591313482,784.6463047211286,51.40661588223686,1.0747231366014587,0.07755012389808201,False,False
6060.0,749.3013581339017,795.603115251685,52.62153779244481,1.0743358170861017,0.07862488563728769,False,False
6120.0,761.5778045711049,806.7086458486261,53.86151950849096,1.073943040954322,0.07971410221815427,False,False
6180.0,774.050287425043,817.9646400611118,55.12688613361306,1.0735438243958793,0.08081794113573575,False,False
6240.0,786.7221720098333,829.3732747111433,56.41803670046824,1.0731389774232791,0.08193661146506351,False,False
6300.0,799.5962115619412,840.9363264065694,57.73529116104887,1.0727278907529687,0.0830702838076295,False,False
6360.0,812.6758837745516,852.6560338539855,59.07904495838528,1.072311135819715,0.08421917309446039,False,False
6420.0,825.964002765064,864.5342042555587,60.44961100472233,1.0718872983385244,0.08538345279385251,False,False
6480.0,839.4641853289373,876.5731547007978,61.84738173827671,1.071457634907084,0.08656334527016737,False,False
6540.0,853.1793046486388,888.774721461548,63.27266120001092,1.071021357466829,0.08775902670853064,False,False
6600.0,867.1131048608257,901.1412917323378,64.72583485279625,1.0705790434431466,0.0889707261051703,False,False
