t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,511.43113525974474,0.0,1.090100953443,0.012738297412187202
120.0,0.0,494.45162988621917,0.0,1.0919029522129502,0.021787482697522516
180.0,0.0,486.3984877614264,0.0,1.0920540043068994,0.028636010527481215
240.0,0.0,481.80123947171546,0.0,1.092136172013471,0.03388137903374828
300.0,0.0,478.9952173368147,0.0,1.0921859180582125,0.037923457578753296
360.0,0.0,477.25613833243415,0.0,1.0922167331697878,0.041051199304733374
420.0,0.0,476.20602484021254,0.0,1.092235479675396,0.04347970353729324
480.0,0.0,475.62442149118635,0.0,1.0922460832408922,0.04537143825983823
540.0,0.0,475.37281296173444,0.0,1.0922509844240247,0.0468501227960748
600.0,0.0,475.3594747735799,0.0,1.0922517827689333,0.04801045004698446
660.0,0.0,475.5213155417277,0.0,1.0922495751524044,0.04892512855073795
720.0,0.0,475.8136965991013,0.0,1.0922451300210831,0.049650110158058224
780.0,0.0,476.20435789994053,0.0,1.0922390060821796,0.050228519991746434
840.0,0.0,476.66960393240646,0.0,1.092231606148964,0.050693640548089766
900.0,0.0,477.19181814461797,0.0,1.0922232363289048,0.05107117659998315
960.0,0.0,477.757784956794,0.0,1.0922141196222643,0.05138098596712743
1020.0,0.0,478.35751837453506,0.0,1.0922044280703227,0.051638417386387345
1080.0,0.0,478.98343067998036,0.0,1.0921942911336997,0.05185533915536503
1140.0,0.0,479.62973169478414,0.0,1.0921838083597,0.0520409312912682
1200.0,0.0,480.29198845569704,0.0,1.0921730637640463,0.05220229605483673
1260.0,0.0,480.966798983903,0.0,1.0921622443587466,0.05234492844926731
1320.0,0.0,481.6515536434846,0.0,1.0921509633272366,0.052473070454205774
1380.0,0.0,482.34421128753354,0.0,1.09213995586412,0.05259005670771666
1440.0,0.0,483.04323664931263,0.0,1.0921283316394126,0.052698405330594354
1500.0,0.0,483.74741917041644,0.0,1.092116839343791,0.052800108097068074
1560.0,0.0,484.4558270661763,0.0,1.0921055320505195,0.052896702291294624
1620.0,0.0,485.16776754258626,0.0,1.0920937072948584,0.05298933337802626
1680.0,0.0,485.88266174915736,0.0,1.0920821077421445,0.053078960386997595
1740.0,0.0,486.6001017534227,0.0,1.0920703698706173,0.05316626049095413
1800.0,0.0,487.31973813522967,0.0,1.092058669673509,0.05325181488275116
1860.0,0.0,488.0413364680217,0.0,1.0920468915725141,0.05333601429239257
1920.0,0.0,488.7646803424803,0.0,1.0920353242323955,0.053419220333281364
1980.0,0.0,489.48963691365884,0.0,1.092023295450413,0.053501655594783086
2040.0,0.0,490.2160778892013,0.0,1.09201146724436,0.053583535763001594
2100.0,0.0,490.9439135001268,0.0,1.0919996619464523,0.0536650124994387
2160.0,0.0,491.6730746207401,0.0,1.0919877210226936,0.053746203254144614
2220.0,0.0,492.40350752451434,0.0,1.0919758172243479,0.053827199989296616
2280.0,0.0,493.13517029470984,0.0,1.0919641379988,0.05390807518765794
2340.0,0.0,493.8680340385353,0.0,1.0919519438295688,0.053988879385627644
2400.0,0.0,494.60207313820155,0.0,1.091939998960719,0.054069658107728236
2460.0,0.0,495.3372699326822,0.0,1.0919282276751672,0.054150443449123856
2520.0,0.0,496.07361071942216,0.0,1.0919160022563534,0.054231260993466625
2580.0,0.0,496.8110849810291,0.0,1.0919040119453582,0.05431213116653689
2640.0,0.0,497.54968556125755,0.0,1.0918919557773619,0.05439306856528858
2700.0,0.0,498.2894066796306,0.0,1.0918801120691344,0.05447408584478318
2760.0,0.0,499.0302447721673,0.0,1.0918678212955835,0.05455519155884638
2820.0,0.0,499.7721969856051,0.0,1.091855761229271,0.05463639359845934
2880.0,0.0,500.51526181586667,0.0,1.0918436232216577,0.05471769706094375
2940.0,0.0,501.2594382644154,0.0,1.0918315952718733,0.05479910673013516
3000.0,0.0,502.0047260146549,0.0,1.091819348974947,0.054880625843767794
3060.0,0.0,502.7511252479575,0.0,1.0918072121782643,0.05496225743657319
3120.0,0.0,503.49863630292066,0.0,1.09179501492149,0.05504400318983215
3180.0,0.0,504.24725997256854,0.0,1.0917828211920773,0.05512586506660824
3240.0,0.0,504.9969971825386,0.0,1.0917707596580652,0.055207844389504566
3300.0,0.0,505.74784903031923,0.0,1.0917583514083171,0.05528994224816627
3360.0,0.0,506.4998169882767,0.0,1.0917461637293484,0.055372159637529
3420.0,0.0,507.2529019344005,0.0,1.0917338247878874,0.05545449706254657
3480.0,0.0,508.00710588761086,0.0,1.0917215821090909,0.055536955355290414
3540.0,0.0,508.7624295329776,0.0,1.0917092256076857,0.05561953478968376
3600.0,0.0,509.5188751937658,0.0,1.091696957402961,0.05570223601237259
3660.0,0.0,510.27644357018664,0.0,1.0916845532344241,0.05578505921645746
3720.0,0.0,511.0351371640653,0.0,1.0916722481502938,0.05586800491387029
3780.0,0.0,511.7949565750998,0.0,1.0916598075897779,0.055951073234361735
3840.0,0.0,512.5559044548185,0.0,1.0916474693801281,0.05603426461375253
3900.0,0.0,513.317981372796,0.0,1.0916349884211345,0.05611757915165173
3960.0,0.0,514.0811900712035,0.0,1.0916226177427815,0.05620101723582958
4020.0,0.0,514.8455310780377,0.0,1.0916100955187982,0.05628457894569728
4080.0,0.0,515.6110072141912,0.0,1.0915976936848337,0.05636826464266605
4140.0,0.0,516.3776189653788,0.0,1.091585128672777,0.056452074392473996
4200.0,0.0,517.145369213727,0.0,1.0915726981295584,0.05653600854208524
4260.0,0.0,517.9142584167181,0.0,1.0915600876623361,0.05662006714895108
4320.0,0.0,518.6842889197901,0.0,1.09154754579434,0.05670425048658237
4380.0,0.0,519.4554624352861,0.0,1.0915352511013505,0.05678855875147309
4440.0,0.0,520.2277804746002,0.0,1.0915223871534914,0.056872992115460035
4500.0,0.0,521.0012448791807,0.0,1.0915097944055872,0.05695755078606492
4560.0,0.0,521.7758573258342,0.0,1.0914973770548475,0.05704223495086085
4620.0,0.0,522.5516194831147,0.0,1.091484517746382,0.05712704479558318
4680.0,0.0,523.3285331323095,0.0,1.0914718713292046,0.05721198051768392
4740.0,0.0,524.1065999222484,0.0,1.091459332276796,0.05729704229936026
4800.0,0.0,524.8858215638327,0.0,1.0914464794611285,0.05738223032923131
4860.0,0.0,525.6661998460526,0.0,1.0914337729574177,0.05746754480412987
4920.0,0.0,526.4477364129451,0.0,1.0914210460291043,0.05755298590468462
