t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,511.60650863783053,0.0,1.090106538409109,0.012741680574422836
120,0.0,494.61917591102434,0.0,1.0917833514708788,0.021794158431288554
180,0.0,486.5625450387476,0.0,1.0939544032560171,0.028645162390758885
240,0.0,481.96328394152863,0.0,1.0916895698595503,0.033892444574075385
300,0.0,479.1560397838597,0.0,1.091530182731659,0.03793600086291851
360,0.0,477.4162094198764,0.0,1.0913759269069545,0.0410648856291153
420,0.0,476.3656393234465,0.0,1.0922358789780287,0.04349427537796342
480,0.0,475.78377497637814,0.0,1.0926750955244893,0.04538669638953675
540,0.0,475.5320371870538,0.0,1.092806385284799,0.04686591579645635
600,0.0,475.5186667212884,0.0,1.0898187399493326,0.04802665787121617
660,0.0,475.68054618599206,0.0,1.0913463846467368,0.04894165748511422
720,0.0,475.97301750914175,0.0,1.092725384944997,0.04966688838627003
780,0.0,476.3638065022803,0.0,1.0925938147325465,0.050245493166292794
840,0.0,476.8292114701645,0.0,1.0935616837160491,0.05071076229521431
900,0.0,477.3516126213878,0.0,1.091393903636548,0.05108840459734451
960,0.0,477.91778830170307,0.0,1.0910112246347783,0.05139828638007236
1020,0.0,478.5177460769575,0.0,1.0919023077625534,0.05165576590840191
1080,0.0,479.1438923380981,0.0,1.0926326844471002,0.05187272055416945
1140,0.0,479.79043202106266,0.0,1.092417203873541,0.052058338092754106
1200,0.0,480.45292821200854,0.0,1.092375454379425,0.05221972721073975
1260,0.0,481.1279753943109,0.0,1.08991490150262,0.05236238876989156
1320,0.0,481.8129546654279,0.0,1.091352002886452,0.052490580003220356
1380,0.0,482.5058491178734,0.0,1.09311128136817,0.052607595949578125
1440,0.0,483.2051037426466,0.0,1.09261227468168,0.05271598710694148
1500,0.0,483.90951864455417,0.0,1.0928419055963974,0.052817727801592614
1560,0.0,484.61816740172236,0.0,1.089228559400245,0.052914346396058486
1620,0.0,485.3303344269592,0.0,1.091050173914965,0.053007026086692666
1680,0.0,486.04546684669185,0.0,1.092126648219697,0.05309668287630261
1740,0.0,486.7631374462602,0.0,1.0934216343464846,0.053184025938236644
1800,0.0,487.4830161092393,0.0,1.092259557322086,0.05326960433683241
1860,0.0,488.2048477840005,0.0,1.0918099792744793,0.05335384318633384
1920,0.0,488.9284354681985,0.0,1.0905986144341802,0.05343707164453013
1980,0.0,489.6536270620667,0.0,1.0914459271244024,0.05351954458315397
2040,0.0,490.38030520708196,0.0,1.0926313626851634,0.05360145936229602
2100,0.0,491.10837942743206,0.0,1.0927766066383453,0.05368296881828949
2160,0.0,491.83778005261627,0.0,1.0905434125865725,0.053764191316840605
2220,0.0,492.56845351465574,0.0,1.0912234539852201,0.05384521853766773
2280,0.0,493.30035871043697,0.0,1.0912250440793132,0.05392612149920351
2340,0.0,494.0334641857115,0.0,1.0920295081540665,0.054006955224389724
2400,0.0,494.7677459558349,0.0,1.0935719377364626,0.054087762352617176
2460,0.0,495.50318581935085,0.0,1.0917864660554157,0.05416857593550328
2520,0.0,496.2397700520685,0.0,1.091115593804686,0.054249421602293686
2580,0.0,496.9774883966863,0.0,1.0907703917997442,0.05433031923545264
