t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361817.9514869233,0.0,3.9350943682975306,0.003626703780805731
120,0.0,3233772.349442322,0.0,3.9462328525361623,0.006183411170830405
180,0.0,3170625.0029308246,0.0,3.9484666419618755,0.00810525389197911
240,0.0,3132473.9312152243,0.0,3.9515122072935696,0.009567768696514557
300,0.0,3107239.2271930748,0.0,3.94587621571235,0.010686981384948413
360,0.0,3089677.968835931,0.0,3.949845574882813,0.011546156964514378
420,0.0,3077059.543155725,0.0,3.9430561667334723,0.012206984420364771
480,0.0,3067793.970938896,0.0,3.9485182578920024,0.012715891312388417
540,0.0,3060883.7653626204,0.0,3.95648169988614,0.013108129315783233
600,0.0,3055669.405180173,0.0,3.9510385120444633,0.01341061008566729
660,0.0,3051697.8774170824,0.0,3.9513913168969443,0.013643951788648493
720,0.0,3048649.1148412568,0.0,3.9451587677514173,0.013823988646882538
780,0.0,3046292.1344903596,0.0,3.947855242344991,0.013962901808352348
840,0.0,3044457.5514045656,0.0,3.9524664651463906,0.014070073450626401
900,0.0,3043019.6252362044,0.0,3.9533045646231764,0.014152736428962804
960,0.0,3041884.1399055813,0.0,3.945964765069306,0.014216470304813699
1020,0.0,3040979.9924897216,0.0,3.9485359674046947,0.01426558142977845
1080,0.0,3040253.2279807976,0.0,3.9469157251623406,0.014303394673553283
1140,0.0,3039662.7297501946,0.0,3.9503998341405895,0.01433247786419048
1200,0.0,3039177.0623332555,0.0,3.956758284881521,0.014354814591021909
1260,0.0,3038772.1317039933,0.0,3.9505414499197014,0.014371937367022258
1320,0.0,3038429.4345645052,0.0,3.9485869546686114,0.014385030376572938
1380,0.0,3038134.740062629,0.0,3.9460635721387147,0.01439500871929571
1440,0.0,3037877.0905019837,0.0,3.9495616262891113,0.014402579614717737
1500,0.0,3037648.04100424,0.0,3.9531680592770337,0.014408289654502736
1560,0.0,3037441.0787482867,0.0,3.9532838322564463,0.01441256130582431
1620,0.0,3037251.1782974084,0.0,3.944606920581207,0.014415721107786049
1680,0.0,3037074.4602794545,0.0,3.9470705452060866,0.014418021462448501
1740,0.0,3036907.9291065014,0.0,3.949455394213516,0.014419657468435985
1800,0.0,3036749.2710523447,0.0,3.9540213752110405,0.014420779933855002
1860,0.0,3036596.698698404,0.0,3.952750195203558,0.014421505432890535
1920,0.0,3036448.8310207757,0.0,3.9503700806899618,0.014421924077147364
1980,0.0,3036304.6008631024,0.0,3.9416439789159012,0.014422105523666899
2040,0.0,3036163.1835335023,0.0,3.9476725994382535,0.014422103618052169
2100,0.0,3036023.941672043,0.0,3.9544066310352375,0.014421959983662861
2160,0.0,3035886.3826733017,0.0,3.9520211366838467,0.01442170679594783
2220,0.0,3035750.125789715,0.0,3.954472810510915,0.014421368927337886
2280,0.0,3035614.8767280905,0.0,3.946641043625669,0.014420965604531575
2340,0.0,3035480.4080088963,0.0,3.946507007580484,0.014420511690322919
2400,0.0,3035346.5437971223,0.0,3.950836607144675,0.014420018673911187
2460,0.0,3035213.1481742095,0.0,3.9528975109163245,0.01441949543670943
2520,0.0,3035080.1160758063,0.0,3.9501914273689396,0.014418948844259349
2580,0.0,3034947.366286402,0.0,3.950498854257416,0.014418384203812779
2640,0.0,3034814.8360260697,0.0,3.9433912304044854,0.014417805617969353
