t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,511.6065086378342,0.0,1.0901065384091115,0.012741680574423042
120,0.0,494.6191759110281,0.0,1.0917833514708861,0.02179415843128889
180,0.0,486.56254503875147,0.0,1.0939544032559967,0.028645162390759326
240,0.0,481.9632839415325,0.0,1.0916895698595441,0.03389244457407587
300,0.0,479.15603978386366,0.0,1.0915301827316388,0.03793600086291911
360,0.0,477.41620941988043,0.0,1.0913759269069623,0.041064885629115984
420,0.0,476.3656393234505,0.0,1.092235878978037,0.043494275377964124
480,0.0,475.7837749763823,0.0,1.0926750955244977,0.04538669638953746
540,0.0,475.53203718705794,0.0,1.092806385284795,0.0468659157964571
600,0.0,475.5186667212926,0.0,1.0898187399493546,0.04802665787121683
660,0.0,475.68054618599626,0.0,1.091346384646728,0.04894165748511493
720,0.0,475.9730175091461,0.0,1.0927253849449967,0.04966688838627077
780,0.0,476.3638065022846,0.0,1.0925938147325542,0.05024549316629345
840,0.0,476.8292114701689,0.0,1.093561683716036,0.050710762295214956
900,0.0,477.35161262139223,0.0,1.0913939036365465,0.051088404597345184
960,0.0,477.91778830170756,0.0,1.0910112246347734,0.051398286380073044
1020,0.0,478.517746076962,0.0,1.091902307762556,0.051655765908402575
1080,0.0,479.14389233810255,0.0,1.0926326844471046,0.05187272055417011
1140,0.0,479.7904320210671,0.0,1.0924172038735422,0.05205833809275472
1200,0.0,480.45292821201303,0.0,1.092375454379421,0.052219727210740405
1260,0.0,481.1279753943154,0.0,1.089914901502627,0.052362388769892215
1320,0.0,481.81295466543247,0.0,1.091352002886452,0.05249058000322108
1380,0.0,482.505849117878,0.0,1.0931112813681718,0.052607595949578916
1440,0.0,483.2051037426512,0.0,1.0926122746816818,0.052715987106942336
1500,0.0,483.9095186445589,0.0,1.092841905596394,0.05281772780159356
1560,0.0,484.6181674017272,0.0,1.089228559400251,0.05291434639605946
1620,0.0,485.3303344269641,0.0,1.0910501739149627,0.05300702608669367
1680,0.0,486.04546684669685,0.0,1.0921266482196945,0.05309668287630355
1740,0.0,486.7631374462653,0.0,1.0934216343464924,0.05318402593823767
1800,0.0,487.4830161092445,0.0,1.0922595573220828,0.05326960433683347
1860,0.0,488.2048477840057,0.0,1.0918099792744822,0.05335384318633483
1920,0.0,488.9284354682038,0.0,1.0905986144341808,0.05343707164453108
1980,0.0,489.6536270620721,0.0,1.0914459271244081,0.05351954458315499
2040,0.0,490.3803052070874,0.0,1.0926313626851678,0.053601459362296926
2100,0.0,491.10837942743757,0.0,1.0927766066383466,0.05368296881829041
2160,0.0,491.83778005262195,0.0,1.0905434125865774,0.053764191316841584
2220,0.0,492.5684535146614,0.0,1.0912234539852104,0.05384521853766862
2280,0.0,493.30035871044265,0.0,1.0912250440793207,0.05392612149920443
2340,0.0,494.03346418571726,0.0,1.0920295081540723,0.05400695522439074
2400,0.0,494.7677459558408,0.0,1.0935719377364548,0.05408776235261813
2460,0.0,495.50318581935676,0.0,1.0917864660554142,0.05416857593550417
2520,0.0,496.23977005207433,0.0,1.0911155938046755,0.05424942160229448
2580,0.0,496.9774883966922,0.0,1.0907703917997456,0.05433031923545345
2640,0.0,497.71633328032254,0.0,1.0917566800666219,0.054411284268457524
2700,0.0,498.45629920886665,0.0,1.092591182248066,0.05449232869035686
2760,0.0,499.19738229812003,0.0,1.0925340177191645,0.054573461823595334
2820,0.0,499.9395799108219,0.0,1.0900741767110893,0.05465469092611766
2880,0.0,500.6828903756079,0.0,1.09021050113363,0.054736021657626845
2940,0.0,501.42731276949377,0.0,1.0912964458407775,0.05481745844045526
3000,0.0,502.1728467494233,0.0,1.0937667406956175,0.054899004739044376
3060,0.0,502.9194924218861,0.0,1.0917109600883559,0.054980663276266994
3120,0.0,503.667250241948,0.0,1.0920551422989908,0.05506243620095562
3180,0.0,504.4161209351171,0.0,1.0894037015846934,0.055144325217542325
3240,0.0,505.1661054368205,0.0,1.0910176513098306,0.05522633168648261
3300,0.0,505.917204845568,0.0,1.0928344107748742,0.055308456701971674
3360,0.0,506.6694203866844,0.0,1.0921596192640675,0.05539070115212377
3420,0.0,507.4227533842277,0.0,1.0925205180207511,0.05547306576557247
3480,0.0,508.17720523925846,0.0,1.0904569308923617,0.055555551147530836
3540,0.0,508.9327774130076,0.0,1.0906020117811164,0.055638157807726456
3600,0.0,509.68947141385183,0.0,1.0918834549729186,0.05572088618201788
3660,0.0,510.447288787227,0.0,1.0923831892535822,0.05580373664913632
3720,0.0,511.2062311078212,0.0,1.091410699679097,0.055886709543645344
3780,0.0,511.9662999735311,0.0,1.091447446847341,0.05596980516597571
3840,0.0,512.7274970007837,0.0,1.0897983556721769,0.0560530237901922
3900,0.0,513.489823820916,0.0,1.0911687871505515,0.056136365670009264
3960,0.0,514.253282077371,0.0,1.0929925428547027,0.05621983104344739
4020,0.0,515.0178734235301,0.0,1.0915545359704075,0.05630342013643807
4080,0.0,515.7835995210339,0.0,1.0915224949052404,0.05638713316561548
4140,0.0,516.5504620384838,0.0,1.0898627912828998,0.05647097034047778
