t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361817.951486143,0.0,3.9350943682986665,0.0036267037808099633
120,0.0,3233772.3494415963,0.0,3.9462328525312436,0.006183411170824186
180,0.0,3170625.002930057,0.0,3.948466641968295,0.008105253891975158
240,0.0,3132473.93121444,0.0,3.951512207294896,0.009567768696510125
300,0.0,3107239.2271923125,0.0,3.9458762156963045,0.010686981384949439
360,0.0,3089677.968835172,0.0,3.9498455748787324,0.01154615696451053
420,0.0,3077059.543154963,0.0,3.9430561667444084,0.01220698442036043
480,0.0,3067793.970938134,0.0,3.948518257896804,0.012715891312385944
540,0.0,3060883.7653618623,0.0,3.9564816998934975,0.013108129315780285
600,0.0,3055669.4051794093,0.0,3.9510385120403155,0.013410610085664918
660,0.0,3051697.877416321,0.0,3.9513913168871144,0.013643951788646044
720,0.0,3048649.1148405075,0.0,3.945158767752796,0.013823988646883865
780,0.0,3046292.1344896317,0.0,3.947855242351567,0.013962901808358418
840,0.0,3044457.551403871,0.0,3.9524664651493215,0.01407007345063165
900,0.0,3043019.6252355394,0.0,3.95330456462312,0.014152736428967633
960,0.0,3041884.1399049344,0.0,3.9459647650533656,0.014216470304814889
1020,0.0,3040979.9924890837,0.0,3.9485359673993727,0.014265581429778077
1080,0.0,3040253.227980161,0.0,3.946915725177755,0.01430339467354943
1140,0.0,3039662.729749565,0.0,3.950399834146267,0.014332477864191036
1200,0.0,3039177.062332635,0.0,3.9567582848831675,0.014354814591020143
1260,0.0,3038772.131703376,0.0,3.950541449912375,0.014371937367020866
1320,0.0,3038429.4345638817,0.0,3.948586954658377,0.014385030376568832
1380,0.0,3038134.7400619993,0.0,3.946063572146657,0.014395008719293074
1440,0.0,3037877.0905013587,0.0,3.9495616262976014,0.0144025796147174
1500,0.0,3037648.041003622,0.0,3.9531680592764147,0.014408289654499053
1560,0.0,3037441.0787476785,0.0,3.9532838322531902,0.014412561305827139
1620,0.0,3037251.1782968207,0.0,3.944606920566666,0.014415721107790205
1680,0.0,3037074.460278892,0.0,3.94707054520329,0.01441802146245241
1740,0.0,3036907.9291059575,0.0,3.9494553942295583,0.01441965746843631
1800,0.0,3036749.2710518134,0.0,3.9540213752128843,0.014420779933858758
1860,0.0,3036596.6986978822,0.0,3.952750195202348,0.014421505432889477
1920,0.0,3036448.8310202635,0.0,3.9503700806727333,0.014421924077146084
1980,0.0,3036304.600862588,0.0,3.9416439789233633,0.014422105523662932
2040,0.0,3036163.183532975,0.0,3.947672599442783,0.014422103618042997
2100,0.0,3036023.9416715014,0.0,3.9544066310490793,0.014421959983659385
2160,0.0,3035886.3826727513,0.0,3.952021136683434,0.014421706795940247
2220,0.0,3035750.1257891464,0.0,3.9544728105010174,0.014421368927327925
2280,0.0,3035614.876727508,0.0,3.9466410436169013,0.014420965604525788
2340,0.0,3035480.408008311,0.0,3.946507007584129,0.014420511690326246
2400,0.0,3035346.54379656,0.0,3.950836607154846,0.014420018673914339
2460,0.0,3035213.148173675,0.0,3.9528975109207853,0.014419495436714147
2520,0.0,3035080.1160752913,0.0,3.950191427355307,0.014418948844262452
2580,0.0,3034947.3662858997,0.0,3.9504988542492376,0.014418384203810915
2640,0.0,3034814.8360255733,0.0,3.9433912304144747,0.014417805617970958
2700,0.0,3034682.4767644564,0.0,3.9486166079535483,0.014417216258173002
2760,0.0,3034550.2509882487,0.0,3.95540645987308,0.014416618576007392
2820,0.0,3034418.129697813,0.0,3.9521838406994982,0.01441601446660617
2880,0.0,3034286.090476009,0.0,3.95189426799168,0.01441540539496651
2940,0.0,3034154.115994,0.0,3.9453450622442925,0.014414792493559161
3000,0.0,3034022.1928560953,0.0,3.947271811705185,0.014414176637816759
3060,0.0,3033890.3107071095,0.0,3.9563679051492278,0.01441355850446782
3120,0.0,3033758.461542196,0.0,3.9521539051876267,0.014412938616639797
3180,0.0,3033626.6391733265,0.0,3.9535750017980402,0.01441231737872556
3240,0.0,3033494.8388169855,0.0,3.9402051016876145,0.014411695103328426
3300,0.0,3033363.056775311,0.0,3.946397273641448,0.014411072032100467
3360,0.0,3033231.290189729,0.0,3.9497416943572112,0.014410448351843259
3420,0.0,3033099.5368504315,0.0,3.9529518795387673,0.014409824206959042
3480,0.0,3032967.7950491216,0.0,3.9532467562810045,0.01440919970907446
3540,0.0,3032836.0634651915,0.0,3.9438767722090566,0.014408574944479093
3600,0.0,3032704.341077715,0.0,3.9474608869805596,0.014407949979877186
3660,0.0,3032572.6270974404,0.0,3.949981142236093,0.014407324866832218
3720,0.0,3032440.920914198,0.0,3.9516071340843704,0.01440669964520377
3780,0.0,3032309.222056253,0.0,3.956344891477695,0.01440607434580423
3840,0.0,3032177.530158889,0.0,3.949193434246992,0.014405448992451891
3900,0.0,3032045.844940112,0.0,3.946857815808244,0.014404823603558804
3960,0.0,3031914.1661818796,0.0,3.9478618544802533,0.014404198193357596
4020,0.0,3031782.4937155806,0.0,3.9512522918084474,0.014403572772850188
4080,0.0,3031650.82741082,0.0,3.952898777006276,0.014402947350541073
4140,0.0,3031519.1671667416,0.0,3.952529008745134,0.014402321933004189
4200,0.0,3031387.5129053257,0.0,3.9429529889132207,0.014401696525321065
4260,0.0,3031255.8645662037,0.0,3.946324621633415,0.014401071131419618
4320,0.0,3031124.2221026532,0.0,3.949707769376729,0.014400445754335932
4380,0.0,3030992.585478501,0.0,3.9582318593042314,0.014399820396416723
4440,0.0,3030860.954665726,0.0,3.948868241244999,0.01439919505947578
4500,0.0,3030729.3296426125,0.0,3.9508054262130186,0.01439856974491496
4560,0.0,3030597.7103923173,0.0,3.9432697270273933,0.014397944453817648
4620,0.0,3030466.096901763,0.0,3.9487513345243195,0.014397319187021071
4680,0.0,3030334.489160785,0.0,3.9558729837365023,0.01439669394517216
