t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361817.939918482,0.0,3.935094369248209,0.003626703756537656
120,0.0,3233772.3378491835,0.0,3.946232849355536,0.006183411107203932
180,0.0,3170624.990823807,0.0,3.9484666465324545,0.008105253805653499
240,0.0,3132473.918792363,0.0,3.9515122083965393,0.009567768649325886
300,0.0,3107239.214714594,0.0,3.9458762049496134,0.01068698127995875
360,0.0,3089677.955917875,0.0,3.949845572293003,0.011546156816785327
420,0.0,3077059.5297760637,0.0,3.943056174407855,0.01220698429763966
480,0.0,3067793.9572430803,0.0,3.9485182613820813,0.012715891179370092
540,0.0,3060883.7512971414,0.0,3.9564817051237333,0.013108129159400591
600,0.0,3055669.3906574016,0.0,3.9510385094429097,0.013410609919964657
660,0.0,3051697.862416702,0.0,3.951391310420234,0.013643951616031953
720,0.0,3048649.0994542693,0.0,3.9451587689307166,0.0138239884944356
780,0.0,3046292.1188452244,0.0,3.94785524707459,0.013962901693583194
840,0.0,3044457.5355862747,0.0,3.9524664673941263,0.014070073319070236
900,0.0,3043019.6090762476,0.0,3.953304564840638,0.014152736267336853
960,0.0,3041884.1234267284,0.0,3.9459647544560714,0.014216470116999343
1020,0.0,3040979.9756079237,0.0,3.9485359640445807,0.014265581238565157
1080,0.0,3040253.210729355,0.0,3.9469157359439873,0.0143033945013696
1140,0.0,3039662.7121699983,0.0,3.9503998382867236,0.014332477706072398
1200,0.0,3039177.0444692653,0.0,3.956758286290441,0.014354814427882095
1260,0.0,3038772.113687997,0.0,3.950541445209972,0.0143719372556532
1320,0.0,3038429.416459879,0.0,3.9485869479818145,0.01438503027252055
1380,0.0,3038134.7218505447,0.0,3.9460635778443534,0.014395008594200362
1440,0.0,3037877.0721120914,0.0,3.9495616323729235,0.014402579477545516
1500,0.0,3037648.0223793443,0.0,3.9531680591499296,0.014408289500870848
1560,0.0,3037441.0598208867,0.0,3.9532838303375577,0.014412561132102937
1620,0.0,3037251.15918901,0.0,3.9446069109511974,0.014415720965114882
1680,0.0,3037074.4409358823,0.0,3.9470705436100797,0.014418021278748727
1740,0.0,3036907.909410264,0.0,3.9494554054630524,0.01441965728895477
1800,0.0,3036749.251046883,0.0,3.9540213767878964,0.014420779749348927
1860,0.0,3036596.6783901607,0.0,3.9527501947026256,0.01442150524818983
1920,0.0,3036448.810464951,0.0,3.9503700692809725,0.014421923927833624
1980,0.0,3036304.5801765276,0.0,3.941643984327878,0.014422105404614019
2040,0.0,3036163.162720916,0.0,3.9476726028546962,0.014422103479382277
2100,0.0,3036023.9207457355,0.0,3.9544066407794074,0.01442195987467406
2160,0.0,3035886.361707177,0.0,3.9520211367458202,0.01442170669731302
