t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361817.952151212,0.0,3.935094368310183,0.003626703782429099
120,0.0,3233772.3501429483,0.0,3.9462328524227708,0.006183411172754292
180,0.0,3170625.0036292644,0.0,3.948466642083155,0.008105253894744518
240,0.0,3132473.9318991643,0.0,3.9515122073097144,0.009567768698409324
300,0.0,3107239.227874955,0.0,3.945876215368636,0.010686981387082515
360,0.0,3089677.9695224385,0.0,3.9498455747869237,0.01154615696907895
420,0.0,3077059.5438507297,0.0,3.943056166948326,0.01220698442598768
480,0.0,3067793.9716471005,0.0,3.948518257979655,0.012715891319548162
540,0.0,3060883.7660899265,0.0,3.956481700026342,0.013108129324054097
600,0.0,3055669.405926552,0.0,3.9510385119463143,0.013410610093235879
660,0.0,3051697.878176367,0.0,3.9513913166809025,0.013643951794639125
720,0.0,3048649.115608312,0.0,3.945158767767226,0.013823988652162758
780,0.0,3046292.1352612865,0.0,3.947855242468276,0.013962901813125587
840,0.0,3044457.5521827242,0.0,3.9524664651942016,0.01407007345834834
900,0.0,3043019.6260291813,0.0,3.953304564608999,0.014152736436771922
960,0.0,3041884.1407163762,0.0,3.9459647647266074,0.014216470314700892
1020,0.0,3040979.993320734,0.0,3.9485359672808618,0.014265581437056267
1080,0.0,3040253.2288263557,0.0,3.9469157254671545,0.014303394680716114
1140,0.0,3039662.7306043226,0.0,3.950399834243921,0.01433247787028851
1200,0.0,3039177.0631959955,0.0,3.956758284901172,0.014354814596991393
1260,0.0,3038772.132573089,0.0,3.9505414497539855,0.014371937373436108
1320,0.0,3038429.435445578,0.0,3.948586954442437,0.014385030383819001
1380,0.0,3038134.740961043,0.0,3.9460635722883075,0.01439500872933086
1440,0.0,3037877.0914211986,0.0,3.9495616264497535,0.014402579623214964
1500,0.0,3037648.0419363165,0.0,3.9531680592488687,0.014408289662142826
1560,0.0,3037441.079693255,0.0,3.9532838321736095,0.014412561314177052
1620,0.0,3037251.1792596467,0.0,3.9446069202642886,0.014415721117747504
1680,0.0,3037074.46125577,0.0,3.947070545132308,0.01441802147153346
1740,0.0,3036907.9301008955,0.0,3.949455394528807,0.014419657478402292
1800,0.0,3036749.272066795,0.0,3.954021375232599,0.014420779944319964
1860,0.0,3036596.6997342315,0.0,3.952750195161532,0.014421505444054732
1920,0.0,3036448.832078788,0.0,3.9503700803168615,0.01442192408859441
1980,0.0,3036304.6019454543,0.0,3.941643979052242,0.014422105534056321
2040,0.0,3036163.184635779,0.0,3.947672599513773,0.01442210362922637
2100,0.0,3036023.9427990145,0.0,3.9544066313020965,0.014421959996081535
2160,0.0,3035886.383825815,0.0,3.9520211366566804,0.014421706809723678
2220,0.0,3035750.126964584,0.0,3.9544728102866338,0.014421368938241834
2280,0.0,3035614.8779246914,0.0,3.9466410434247745,0.014420965615878188
2340,0.0,3035480.409228801,0.0,3.946507007635685,0.014420511703029033
2400,0.0,3035346.545038072,0.0,3.950836607334594,0.014420018684215741
2460,0.0,3035213.149431616,0.0,3.9528975109880826,0.014419495447488332
2520,0.0,3035080.1173539995,0.0,3.9501914270669967,0.014418948855884083
2580,0.0,3034947.3675883324,0.0,3.950498854067013,0.014418384218657338
2640,0.0,3034814.8373547047,0.0,3.943391230589307,0.014417805630677039
2700,0.0,3034682.4781143847,0.0,3.948616608082402,0.014417216269652413
2760,0.0,3034550.2523633437,0.0,3.955406460032735,0.014416618590942573
2820,0.0,3034418.13109803,0.0,3.9521838406036456,0.014416014479325528
2880,0.0,3034286.0918976115,0.0,3.9518942677115274,0.014415405407355045
2940,0.0,3034154.117429593,0.0,3.9453450621307278,0.014414792502466297
3000,0.0,3034022.194297921,0.0,3.9472718118421817,0.014414176648499949
3060,0.0,3033890.31216242,0.0,3.956367905364461,0.014413558512803347
3120,0.0,3033758.462999748,0.0,3.952153905102308,0.014412938624696538
3180,0.0,3033626.6406421294,0.0,3.9535750016211,0.014412317388808483
3240,0.0,3033494.8403008287,0.0,3.9402051016207698,0.014411695114364135
3300,0.0,3033363.058276742,0.0,3.946397273777596,0.014411072045467906
3360,0.0,3033231.291714004,0.0,3.9497416945256876,0.014410448364415109
3420,0.0,3033099.5383916525,0.0,3.952951879474854,0.014409824219093497
3480,0.0,3032967.796608147,0.0,3.953246756195286,0.01440919972043156
3540,0.0,3032836.065035642,0.0,3.9438767718795082,0.01440857495381768
3600,0.0,3032704.342652515,0.0,3.9474608868814487,0.014407949987020075
3660,0.0,3032572.6286755777,0.0,3.9499811425717564,0.014407324877078081
3720,0.0,3032440.922502554,0.0,3.951607134155319,0.014406699655320692
3780,0.0,3032309.223658106,0.0,3.956344891359511,0.014406074357031845
3840,0.0,3032177.531774702,0.0,3.9491934340166885,0.014405449003245094
3900,0.0,3032045.846570007,0.0,3.946857815632681,0.014404823614679903
3960,0.0,3031914.167825046,0.0,3.9478618546998696,0.014404198205254742
4020,0.0,3031782.495381409,0.0,3.9512522919609494,0.014403572788145323
4080,0.0,3031650.8291029762,0.0,3.952898776861589,0.014402947365695803
4140,0.0,3031519.1688810163,0.0,3.952529008580781,0.014402321946566075
4200,0.0,3031387.514633992,0.0,3.9429529887243193,0.014401696538319499
4260,0.0,3031255.8663059953,0.0,3.9463246219174555,0.014401071141689899
4320,0.0,3031124.2238481385,0.0,3.9497077695170266,0.014400445762878238
4380,0.0,3030992.5872265855,0.0,3.95823185930139,0.014399820406493359
4440,0.0,3030860.956412126,0.0,3.948868240898924,0.014399195067008048
4500,0.0,3030729.3313943334,0.0,3.950805426008898,0.014398569755952965
4560,0.0,3030597.71215214,0.0,3.943269727268283,0.014397944463389519
4620,0.0,3030466.098668063,0.0,3.9487513346403667,0.01439731919697011
4680,0.0,3030334.4909310453,0.0,3.9558729839016697,0.014396693955817037
4740,0.0,3030202.8889409457,0.0,3.951993476861037,0.01439606873881569
4800,0.0,3030071.292684075,0.0,3.9521627818489824,0.014395443548937601
4860,0.0,3029939.7021569926,0.0,3.94543207971222,0.014394818384431594
4920,0.0,3029808.1173605705,0.0,3.9475194833806717,0.014394193247887892
4980,0.0,3029676.5382890687,0.0,3.9523998006794665,0.014393568134671101
5040,0.0,3029544.964934574,0.0,3.9536050861415917,0.01439294304957052
5100,0.0,3029413.397301979,0.0,3.9481274334869805,0.014392317993926948
5160,0.0,3029281.835398061,0.0,3.949017467159913,0.014391692965761435
5220,0.0,3029150.2792138057,0.0,3.9456687574343516,0.014391067959446713
5280,0.0,3029018.728738719,0.0,3.950042973847528,0.014390442981681472
5340,0.0,3028887.183978942,0.0,3.956384334948849,0.014389818031456463
5400,0.0,3028755.6449354296,0.0,3.9515105215911044,0.014389193109309235
5460,0.0,3028624.111606458,0.0,3.9496362664912543,0.014388568211627126
5520,0.0,3028492.5839832267,0.0,3.943798457959356,0.01438794334057419
5580,0.0,3028361.0620726473,0.0,3.949080810260338,0.014387318500899093
5640,0.0,3028229.545880081,0.0,3.9538559333169054,0.014386693687103784
5700,0.0,3028098.0354044037,0.0,3.952089077113689,0.014386068900425986
5760,0.0,3027966.5306376354,0.0,3.9494804876405163,0.014385444138084097
5820,0.0,3027835.031584477,0.0,3.9467189596288685,0.014384819406421643
5880,0.0,3027703.538244349,0.0,3.9481287375763894,0.014384194698557813
5940,0.0,3027572.050608534,0.0,3.9511686250354052,0.01438357001934756
6000,0.0,3027440.5686802934,0.0,3.952571487378474,0.014382945365991141
6060,0.0,3027309.0924592097,0.0,3.9526095001783936,0.014382320741235426
6120,0.0,3027177.621948814,0.0,3.9423947468826004,0.014381696142052525
6180,0.0,3027046.1571475742,0.0,3.9473864592263643,0.014381071570968903
6240,0.0,3026914.698053044,0.0,3.95268834978803,0.014380447027034468
6300,0.0,3026783.244673046,0.0,3.9523639283286363,0.014379822511844975
6360,0.0,3026651.796998491,0.0,3.9550958136612446,0.014379198019841858
6420,0.0,3026520.355021621,0.0,3.947626482354921,0.014378573557902223
6480,0.0,3026388.9187586214,0.0,3.946297634567903,0.01437794912472706
6540,0.0,3026257.4882087368,0.0,3.949892509006963,0.014377324714470474
