t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,511.43072387877965,0.0,1.0901009610937344,0.012738290341070034
120.0,0.0,494.4512364607072,0.0,1.0919029586620372,0.021787467734283382
180.0,0.0,486.3981021275164,0.0,1.0920540106093068,0.028635989627991586
240.0,0.0,481.8008581487252,0.0,1.0921361782387484,0.03388135359922032
300.0,0.0,478.99483862513335,0.0,1.0921859242373944,0.03792342865266754
360.0,0.0,477.25576124147034,0.0,1.0922167393199735,0.04105116768044378
420.0,0.0,476.2056487347567,0.0,1.092235485808243,0.04347966982479657
480.0,0.0,475.6240459508492,0.0,1.092246089363382,0.045371402924979855
540.0,0.0,475.3724377017327,0.0,1.0922509905413873,0.04685008618966577
600.0,0.0,475.3590995827721,0.0,1.0922517888844996,0.04801041244578175
660.0,0.0,475.52094026249915,0.0,1.0922495812691606,0.048925090171243184
720.0,0.0,475.8133211262258,0.0,1.092245136140595,0.04965007115384701
780.0,0.0,476.203982144483,0.0,1.092239012206227,0.05022848049393769
840.0,0.0,476.66922782541104,0.0,1.092231612278563,0.0506936006605542
900.0,0.0,477.1914416340453,0.0,1.092223242464592,0.051071136402209075
960.0,0.0,477.7574080162569,0.0,1.0922141257650375,0.051380945500686795
1020.0,0.0,478.35714099133986,0.0,1.0922044342199904,0.05163837667055076
1080.0,0.0,478.98305279717624,0.0,1.0921942972905805,0.05185529827936681
1140.0,0.0,479.6293533050388,0.0,1.0921838145184386,0.052040890265911965
1200.0,0.0,480.2916095499992,0.0,1.0921730698644658,0.052202254893343084
1260.0,0.0,480.96641954925735,0.0,1.0921622495286156,0.05234488717139188
1320.0,0.0,481.65117367066625,0.0,1.092150969425346,0.05247302907370808
1380.0,0.0,482.3438307654889,0.0,1.0921399606531843,0.05259001524126522
1440.0,0.0,483.04285551369424,0.0,1.0921283380426918,0.052698363882733315
1500.0,0.0,483.7470374930744,0.0,1.0921168455980308,0.0528000665478541
1560.0,0.0,484.455444839606,0.0,1.0921055399782826,0.05289666065135574
1620.0,0.0,485.1673847485341,0.0,1.0920937136564095,0.05298929167651326
1680.0,0.0,485.88227841177206,0.0,1.0920821151348021,0.05307891858209331
1740.0,0.0,486.5997178698709,0.0,1.0920703762227368,0.05316621858608857
1800.0,0.0,487.31935368455765,0.0,1.0920586821593437,0.05325177291060251
1860.0,0.0,488.04095149269915,0.0,1.0920468978912743,0.053335972180831574
1920.0,0.0,488.76429477041944,0.0,1.0920353339252988,0.05341917820208388
1980.0,0.0,489.4892507788788,0.0,1.0920233012250964,0.05350161338479747
