t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361817.951486127,0.0,3.935094368298674,0.003626703780809897
120,0.0,3233772.349441578,0.0,3.9462328525312156,0.006183411170824094
180,0.0,3170625.0029300386,0.0,3.948466641968341,0.008105253891975115
240,0.0,3132473.9312144225,0.0,3.951512207294906,0.009567768696510107
300,0.0,3107239.2271922952,0.0,3.945876215696191,0.010686981384949385
360,0.0,3089677.968835155,0.0,3.9498455748787062,0.0115461569645105
420,0.0,3077059.543154946,0.0,3.9430561667444803,0.012206984420360372
480,0.0,3067793.9709381172,0.0,3.948518257896837,0.012715891312385848
540,0.0,3060883.7653618455,0.0,3.956481699893559,0.013108129315780188
600,0.0,3055669.4051793925,0.0,3.951038512040284,0.013410610085664907
660,0.0,3051697.877416305,0.0,3.9513913168870505,0.013643951788645983
720,0.0,3048649.114840491,0.0,3.945158767752806,0.013823988646883821
780,0.0,3046292.1344896164,0.0,3.9478552423516065,0.013962901808358325
840,0.0,3044457.551403855,0.0,3.95246646514934,0.014070073450631564
900,0.0,3043019.6252355236,0.0,3.9533045646231213,0.014152736428967541
960,0.0,3041884.1399049186,0.0,3.945964765053269,0.014216470304814866
1020,0.0,3040979.9924890683,0.0,3.9485359673993443,0.014265581429778
1080,0.0,3040253.2279801457,0.0,3.9469157251778415,0.014303394673549439
1140,0.0,3039662.7297495496,0.0,3.9503998341462965,0.014332477864191027
1200,0.0,3039177.06233262,0.0,3.956758284883182,0.01435481459102012
1260,0.0,3038772.1317033614,0.0,3.9505414499123304,0.014371937367020885
1320,0.0,3038429.4345638673,0.0,3.9485869546583205,0.01438503037656887
1380,0.0,3038134.7400619853,0.0,3.946063572146709,0.014395008719293105
1440,0.0,3037877.0905013457,0.0,3.949561626297654,0.014402579614717456
1500,0.0,3037648.04100361,0.0,3.9531680592764027,0.014408289654499105
1560,0.0,3037441.0787476674,0.0,3.95328383225317,0.014412561305827135
1620,0.0,3037251.1782968096,0.0,3.9446069205665335,0.014415721107790238
1680,0.0,3037074.460278881,0.0,3.947070545203296,0.01441802146245244
1740,0.0,3036907.9291059473,0.0,3.9494553942296826,0.014419657468436412
1800,0.0,3036749.2710518036,0.0,3.9540213752128857,0.014420779933858832
1860,0.0,3036596.6986978734,0.0,3.952750195202337,0.014421505432889574
1920,0.0,3036448.831020255,0.0,3.9503700806726156,0.014421924077146164
1980,0.0,3036304.600862579,0.0,3.941643978923398,0.014422105523662937
2040,0.0,3036163.1835329668,0.0,3.9476725994428197,0.014422103618042942
2100,0.0,3036023.9416714925,0.0,3.9544066310491823,0.014421959983659416
2160,0.0,3035886.382672743,0.0,3.952021136683426,0.0144217067959402
2220,0.0,3035750.1257891376,0.0,3.954472810500957,0.014421368927327916
2280,0.0,3035614.8767274995,0.0,3.9466410436168418,0.014420965604525746
2340,0.0,3035480.4080083026,0.0,3.946507007584163,0.01442051169032621
2400,0.0,3035346.543796551,0.0,3.950836607154929,0.014420018673914315
2460,0.0,3035213.148173667,0.0,3.95289751092082,0.014419495436714112
2520,0.0,3035080.116075283,0.0,3.9501914273551892,0.014418948844262466
2580,0.0,3034947.366285892,0.0,3.9504988542491795,0.014418384203810981
2640,0.0,3034814.836025566,0.0,3.943391230414553,0.014417805617970977
2700,0.0,3034682.4767644494,0.0,3.948616607953609,0.014417216258173066
2760,0.0,3034550.2509882418,0.0,3.95540645987315,0.014416618576007467
2820,0.0,3034418.129697807,0.0,3.9521838406994725,0.014416014466606251
2880,0.0,3034286.090476003,0.0,3.9518942679915736,0.01441540539496656
2940,0.0,3034154.1159939943,0.0,3.945345062244254,0.01441479249355926
3000,0.0,3034022.1928560897,0.0,3.947271811705248,0.014414176637816788
3060,0.0,3033890.3107071044,0.0,3.956367905149305,0.014413558504467901
3120,0.0,3033758.4615421914,0.0,3.9521539051876093,0.01441293861663989
3180,0.0,3033626.6391733224,0.0,3.9535750017979714,0.014412317378725639
3240,0.0,3033494.8388169813,0.0,3.9402051016876074,0.014411695103328459
3300,0.0,3033363.0567753073,0.0,3.946397273641512,0.014411072032100567
3360,0.0,3033231.2901897253,0.0,3.9497416943572916,0.014410448351843304
3420,0.0,3033099.536850428,0.0,3.9529518795387513,0.014409824206959144
3480,0.0,3032967.7950491183,0.0,3.9532467562809797,0.014409199709074439
3540,0.0,3032836.0634651883,0.0,3.943876772208926,0.014408574944479106
3600,0.0,3032704.341077712,0.0,3.9474608869805246,0.014407949979877242
3660,0.0,3032572.627097437,0.0,3.9499811422362385,0.01440732486683233
3720,0.0,3032440.9209141955,0.0,3.9516071340844174,0.014406699645203894
3780,0.0,3032309.2220562506,0.0,3.956344891477645,0.014406074345804291
3840,0.0,3032177.530158887,0.0,3.949193434246913,0.014405448992452028
3900,0.0,3032045.8449401115,0.0,3.9468578158081695,0.014404823603558924
3960,0.0,3031914.1661818787,0.0,3.947861854480349,0.014404198193357736
4020,0.0,3031782.4937155806,0.0,3.951252291808524,0.014403572772850353
4080,0.0,3031650.8274108204,0.0,3.9528987770062374,0.014402947350541194
4140,0.0,3031519.167166743,0.0,3.9525290087450733,0.01440232193300432
4200,0.0,3031387.5129053276,0.0,3.9429529889131754,0.014401696525321203
4260,0.0,3031255.864566206,0.0,3.946324621633536,0.014401071131419738
4320,0.0,3031124.2221026556,0.0,3.9497077693768,0.014400445754336052
4380,0.0,3030992.585478503,0.0,3.9582318593042345,0.014399820396416815
4440,0.0,3030860.9546657284,0.0,3.9488682412448886,0.014399195059475884
4500,0.0,3030729.3296426153,0.0,3.9508054262129484,0.014398569744915104
4560,0.0,3030597.7103923205,0.0,3.943269727027491,0.01439794445381779
4620,0.0,3030466.0969017665,0.0,3.948751334524373,0.01439731918702121
4680,0.0,3030334.4891607887,0.0,3.9558729837365862,0.014396693945172302
4740,0.0,3030202.8871614723,0.0,3.951993476964487,0.014396068728770917
4800,0.0,3030071.290897644,0.0,3.9521627821665146,0.014395443538203056
4860,0.0,3029939.700364474,0.0,3.94543207981375,0.014394818373767057
4920,0.0,3029808.1155581735,0.0,3.947519483245888,0.014394193235693062
4980,0.0,3029676.5364757557,0.0,3.952399800560763,0.014393568124158934
5040,0.0,3029544.963114858,0.0,3.9536050861386527,0.01439294303930158
5100,0.0,3029413.3954735952,0.0,3.9481274338527936,0.01439231798122695
5160,0.0,3029281.833550455,0.0,3.949017467372553,0.014391692950016272
5220,0.0,3029150.277344212,0.0,3.9456687571341478,0.014391067945732496
5280,0.0,3029018.7268538624,0.0,3.9500429737044405,0.01439044296842362
5340,0.0,3028887.182078573,0.0,3.9563843349012036,0.014389818018126735
5400,0.0,3028755.643017645,0.0,3.9515105217706603,0.01438919309487016
5460,0.0,3028624.1096704807,0.0,3.9496362668137195,0.01438856819867557
5520,0.0,3028492.5820365627,0.0,3.943798457573869,0.014387943329559344
5580,0.0,3028361.0601154338,0.0,3.949080810096938,0.014387318487534025
5640,0.0,3028229.543906685,0.0,3.9538559331754817,0.014386693672608962
5700,0.0,3028098.0334099443,0.0,3.95208907755735,0.01438606888479103
5760,0.0,3027966.528624866,0.0,3.949480487872867,0.014385444124085399
5820,0.0,3027835.0295511293,0.0,3.946718959810005,0.014384819390495844
5880,0.0,3027703.5361884274,0.0,3.948128737350137,0.014384194684024751
5940,0.0,3027572.048536468,0.0,3.9511686248885525,0.014383570004674062
6000,0.0,3027440.566594968,0.0,3.9525714875565234,0.01438294535244472
6060,0.0,3027309.0903636543,0.0,3.9526095003461363,0.014382320727337236
6120,0.0,3027177.619842257,0.0,3.9423947470165506,0.014381696129351976
6180,0.0,3027046.1550305127,0.0,3.9473864591968795,0.014381071558488596
6240,0.0,3026914.695928161,0.0,3.952688349486222,0.014380447014746759
6300,0.0,3026783.242534944,0.0,3.9523639283218612,0.0143798224981261
6360,0.0,3026651.794850608,0.0,3.9550958139049115,0.014379198008625726
6420,0.0,3026520.352874898,0.0,3.9476264826168346,0.014378573546244826
6480,0.0,3026388.916607562,0.0,3.946297634589459,0.01437794911098258
6540,0.0,3026257.4860483487,0.0,3.949892508776664,0.014377324702837977
6600,0.0,3026126.061197008,0.0,3.952664096213572,0.014376700321810166
6660,0.0,3025994.64205329,0.0,3.954735686666116,0.014376075967897915
6720,0.0,3025863.2286169445,0.0,3.9471068452983142,0.01437545164110024
6780,0.0,3025731.820887723,0.0,3.9479182506004546,0.014374827341415973
6840,0.0,3025600.4188653766,0.0,3.949528786375304,0.014374203068844139
6900,0.0,3025469.0225496567,0.0,3.9520629198082786,0.014373578823383575
6960,0.0,3025337.6319403155,0.0,3.953786445481454,0.014372954605033005
7020,0.0,3025206.247037104,0.0,3.9471311125050597,0.014372330413791297
7080,0.0,3025074.867839774,0.0,3.94946226863116,0.014371706249657432
7140,0.0,3024943.4943480785,0.0,3.9458383150376277,0.014371082112630162
7200,0.0,3024812.126561769,0.0,3.95008268028612,0.0143704580027083
7260,0.0,3024680.764480597,0.0,3.9568907136406377,0.014369833919890721
7320,0.0,3024549.4081043154,0.0,3.9513133343165534,0.014369209864176266
7380,0.0,3024418.0574326757,0.0,3.9498479958904644,0.014368585835563646
7440,0.0,3024286.7124654297,0.0,3.9457457390250856,0.014367961834051864
7500,0.0,3024155.3732023304,0.0,3.9490460331044446,0.014367337859639624
7560,0.0,3024024.03964313,0.0,3.953294638287903,0.014366713912325824
7620,0.0,3023892.7117875805,0.0,3.9537082906472323,0.014366089992109326
7680,0.0,3023761.389635434,0.0,3.9459082851716496,0.014365466098988755
7740,0.0,3023630.073186443,0.0,3.9477294646109593,0.014364842232963103
7800,0.0,3023498.7624403606,0.0,3.9483914198648877,0.01436421839403122
7860,0.0,3023367.4573969375,0.0,3.951392444134756,0.014363594582191785
7920,0.0,3023236.1580559267,0.0,3.956482740797682,0.014362970797443761
7980,0.0,3023104.864417081,0.0,3.945734025535757,0.01436234703978597
8040,0.0,3022973.5764801516,0.0,3.948208636273706,0.014361723309217079
8100,0.0,3022842.294244892,0.0,3.946193904545571,0.01436109960573599
8160,0.0,3022711.0177110536,0.0,3.954790612262932,0.014360475929341667
8220,0.0,3022579.74687839,0.0,3.952312425913642,0.01435985228003274
8280,0.0,3022448.481746653,0.0,3.955391972716142,0.014359228657808242
8340,0.0,3022317.2223155955,0.0,3.947573903290018,0.014358605062666825
8400,0.0,3022185.9685849696,0.0,3.9466826507496853,0.014357981494607357
8460,0.0,3022054.720554527,0.0,3.950127842433469,0.014357357953628596
8520,0.0,3021923.478224021,0.0,3.95263102884218,0.01435673443972946
8580,0.0,3021792.2415932044,0.0,3.951328382857159,0.014356110952908743
8640,0.0,3021661.0106618283,0.0,3.951456322047553,0.014355487493165361
8700,0.0,3021529.7854296467,0.0,3.9428718551900017,0.014354864060497977
8760,0.0,3021398.565896412,0.0,3.94823889319319,0.014354240654905499
8820,0.0,3021267.3520618756,0.0,3.9548434504731382,0.014353617276386739
8880,0.0,3021136.1439257907,0.0,3.952572448681384,0.014352993924940532
8940,0.0,3021004.9414879093,0.0,3.9532412386954143,0.01435237060056564
9000,0.0,3020873.744747984,0.0,3.9461588875885525,0.014351747303261053
9060,0.0,3020742.553705768,0.0,3.946913178097121,0.014351124033025407
9120,0.0,3020611.368361014,0.0,3.955675803580888,0.014350500789857678
9180,0.0,3020480.188713474,0.0,3.9524572729155043,0.014349877573756538
9240,0.0,3020349.0147629003,0.0,3.954406748196934,0.0143492543847208
9300,0.0,3020217.846509046,0.0,3.9406744080923617,0.014348631222749555
9360,0.0,3020086.683951664,0.0,3.94609940151979,0.014348008087841434
9420,0.0,3019955.527090506,0.0,3.94915743281747,0.014347384979995133
9480,0.0,3019824.3759253253,0.0,3.9531561650721465,0.014346761899209767
9540,0.0,3019693.230455874,0.0,3.953627303502373,0.014346138845483898
9600,0.0,3019562.090681906,0.0,3.9451980804168163,0.014345515818816549
9660,0.0,3019430.9566031727,0.0,3.9481492645468226,0.014344892819206376
9720,0.0,3019299.8282194263,0.0,3.948800263407284,0.014344269846652312
9780,0.0,3019168.7055304213,0.0,3.9513558603934547,0.014343646901153296
9840,0.0,3019037.5885359086,0.0,3.956897321775182,0.014343023982707865
9900,0.0,3018906.4772356413,0.0,3.9501570989796404,0.01434240109131492
9960,0.0,3018775.3716293727,0.0,3.9478230842880446,0.014341778226973495
10020,0.0,3018644.271716855,0.0,3.9471894911882504,0.014341155389682236
10080,0.0,3018513.1774978414,0.0,3.9507275639122583,0.014340532579440093
10140,0.0,3018382.088972084,0.0,3.953410437292913,0.014339909796245817
10200,0.0,3018251.0061393366,0.0,3.9532217972503707,0.01433928704009811
10260,0.0,3018119.9289993513,0.0,3.943944303467281,0.014338664310996061
10320,0.0,3017988.8575518806,0.0,3.94545825347166,0.014338041608938258
10380,0.0,3017857.7917966777,0.0,3.94927998135192,0.014337418933923625
10440,0.0,3017726.731733495,0.0,3.9583498196777254,0.014336796285950956
10500,0.0,3017595.677362086,0.0,3.9500727169151024,0.014336173665019157
10560,0.0,3017464.628682202,0.0,3.9517012770721647,0.014335551071126901
