t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361817.9514865885,0.0,3.935094368298731,0.0036267037808107626
120,0.0,3233772.349442036,0.0,3.946232852530924,0.0061834111708254525
180,0.0,3170625.002930499,0.0,3.948466641968702,0.008105253891977218
240,0.0,3132473.9312148863,0.0,3.951512207294974,0.009567768696512461
300,0.0,3107239.227192763,0.0,3.9458762156952347,0.010686981384951921
360,0.0,3089677.968835625,0.0,3.9498455748784584,0.011546156964512923
420,0.0,3077059.5431554182,0.0,3.943056166745114,0.012206984420363071
480,0.0,3067793.9709385918,0.0,3.9485182578971103,0.012715891312388723
540,0.0,3060883.7653623237,0.0,3.956481699893992,0.013108129315783557
600,0.0,3055669.4051798773,0.0,3.9510385120400278,0.013410610085668724
660,0.0,3051697.877416796,0.0,3.9513913168864683,0.013643951788649855
720,0.0,3048649.1148409895,0.0,3.9451587677528774,0.013823988646887808
780,0.0,3046292.1344901193,0.0,3.9478552423519853,0.013962901808361924
840,0.0,3044457.5514043625,0.0,3.9524664651495027,0.014070073450635094
900,0.0,3043019.625236036,0.0,3.9533045646231124,0.014152736428971156
960,0.0,3041884.139905435,0.0,3.9459647650523038,0.014216470304818232
1020,0.0,3040979.9924895884,0.0,3.948535967399025,0.014265581429781786
1080,0.0,3040253.2279806705,0.0,3.946915725178752,0.014303394673553146
1140,0.0,3039662.729750079,0.0,3.950399834146626,0.014332477864194892
1200,0.0,3039177.0623331545,0.0,3.9567582848832776,0.01435481459102411
1260,0.0,3038772.1317039006,0.0,3.950541449911881,0.014371937367024546
1320,0.0,3038429.4345644102,0.0,3.948586954657706,0.014385030376572175
1380,0.0,3038134.740062531,0.0,3.9460635721471746,0.014395008719296658
1440,0.0,3037877.0905018947,0.0,3.949561626298152,0.014402579614721207
1500,0.0,3037648.041004163,0.0,3.953168059276362,0.01440828965450304
1560,0.0,3037441.0787482266,0.0,3.9532838322529624,0.014412561305831555
1620,0.0,3037251.1782973753,0.0,3.9446069205656844,0.01441572110779458
1680,0.0,3037074.460279453,0.0,3.947070545203099,0.014418021462456914
1740,0.0,3036907.9291065265,0.0,3.949455394230612,0.014419657468440896
1800,0.0,3036749.271052389,0.0,3.95402137521299,0.01442077993386337
1860,0.0,3036596.6986984643,0.0,3.952750195202258,0.014421505432893836
1920,0.0,3036448.8310208507,0.0,3.95037008067159,0.01442192407715016
1980,0.0,3036304.6008631787,0.0,3.9416439789238398,0.014422105523666942
2040,0.0,3036163.1835335703,0.0,3.947672599443071,0.014422103618046788
2100,0.0,3036023.9416720984,0.0,3.954406631049959,0.014421959983662825
2160,0.0,3035886.3826733525,0.0,3.9520211366834044,0.014421706795944088
2220,0.0,3035750.1257897504,0.0,3.954472810500338,0.014421368927331738
2280,0.0,3035614.8767281165,0.0,3.946641043616312,0.014420965604530102
2340,0.0,3035480.4080089247,0.0,3.9465070075843522,0.014420511690330321
2400,0.0,3035346.5437971777,0.0,3.9508366071555163,0.014420018673918634
2460,0.0,3035213.1481742985,0.0,3.9528975109210847,0.014419495436718369
2520,0.0,3035080.1160759185,0.0,3.9501914273544183,0.014418948844266755
2580,0.0,3034947.366286532,0.0,3.950498854248665,0.014418384203815167
2640,0.0,3034814.83602621,0.0,3.943391230415139,0.014417805617975248
2700,0.0,3034682.476765098,0.0,3.9486166079540457,0.014417216258177554
2760,0.0,3034550.2509888955,0.0,3.9554064598736702,0.014416618576011763
2820,0.0,3034418.129698465,0.0,3.952183840699251,0.01441601446661055
2880,0.0,3034286.090476665,0.0,3.951894267990791,0.014415405394970916
2940,0.0,3034154.1159946616,0.0,3.9453450622439723,0.014414792493563719
3000,0.0,3034022.1928567616,0.0,3.9472718117057073,0.014414176637821354
3060,0.0,3033890.310707781,0.0,3.9563679051499587,0.014413558504472443
3120,0.0,3033758.4615428727,0.0,3.9521539051874277,0.01441293861664432
3180,0.0,3033626.6391740083,0.0,3.953575001797497,0.014412317378730421
3240,0.0,3033494.8388176723,0.0,3.9402051016875106,0.014411695103333183
3300,0.0,3033363.0567760034,0.0,3.946397273641971,0.01441107203210529
3360,0.0,3033231.290190427,0.0,3.9497416943578574,0.014410448351848234
3420,0.0,3033099.5368511355,0.0,3.952951879538632,0.014409824206963929
3480,0.0,3032967.7950498313,0.0,3.9532467562807945,0.014409199709079716
3540,0.0,3032836.063465907,0.0,3.9438767722080432,0.014408574944483736
3600,0.0,3032704.341078435,0.0,3.9474608869802887,0.014407949979881849
3660,0.0,3032572.627098164,0.0,3.94998114223727,0.014407324866836813
3720,0.0,3032440.920914926,0.0,3.951607134084687,0.014406699645208392
3780,0.0,3032309.2220569854,0.0,3.956344891477367,0.01440607434580901
3840,0.0,3032177.530159625,0.0,3.949193434246307,0.01440544899245638
3900,0.0,3032045.8449408524,0.0,3.9468578158077388,0.014404823603563644
3960,0.0,3031914.166182624,0.0,3.9478618544810566,0.01440419819336228
4020,0.0,3031782.4937163293,0.0,3.9512522918090363,0.014403572772854726
4080,0.0,3031650.827411572,0.0,3.9528987770058728,0.01440294735054558
4140,0.0,3031519.167167498,0.0,3.9525290087446674,0.01440232193300901
4200,0.0,3031387.5129060876,0.0,3.942952988912677,0.014401696525326257
4260,0.0,3031255.8645669715,0.0,3.94632462163444,0.01440107113142491
4320,0.0,3031124.222103428,0.0,3.949707769377282,0.0144004457543415
4380,0.0,3030992.585479282,0.0,3.9582318593043184,0.014399820396422007
4440,0.0,3030860.954666513,0.0,3.9488682412439204,0.014399195059481206
4500,0.0,3030729.3296434055,0.0,3.9508054262124275,0.01439856974492034
4560,0.0,3030597.7103931163,0.0,3.9432697270282673,0.014397944453823107
4620,0.0,3030466.0969025674,0.0,3.9487513345247893,0.014397319187026011
4680,0.0,3030334.4891615924,0.0,3.955872983737157,0.014396693945176888
4740,0.0,3030202.8871622793,0.0,3.951993476964247,0.014396068728775609
4800,0.0,3030071.290898455,0.0,3.9521627821656478,0.014395443538207934
4860,0.0,3029939.700365289,0.0,3.9454320798135227,0.014394818373771982
4920,0.0,3029808.1155589926,0.0,3.947519483246361,0.014394193235698158
4980,0.0,3029676.5364765795,0.0,3.952399800561186,0.014393568124163958
5040,0.0,3029544.9631156856,0.0,3.953605086138734,0.0143929430393068
5100,0.0,3029413.395474427,0.0,3.948127433851779,0.014392317981231995
5160,0.0,3029281.8335512904,0.0,3.949017467372001,0.014391692950021268
5220,0.0,3029150.2773450506,0.0,3.9456687571351106,0.014391067945737536
5280,0.0,3029018.7268547043,0.0,3.9500429737049414,0.01439044296842846
5340,0.0,3028887.1820794176,0.0,3.9563843349014256,0.01438981801813148
5400,0.0,3028755.6430184925,0.0,3.951510521770204,0.014389193094875189
5460,0.0,3028624.109671332,0.0,3.949636266812842,0.014388568198680817
5520,0.0,3028492.5820374186,0.0,3.9437984575750975,0.014387943329564537
5580,0.0,3028361.060116294,0.0,3.9490808100975037,0.014387318487539193
5640,0.0,3028229.543907549,0.0,3.9538559331759835,0.014386693672613781
5700,0.0,3028098.0334108104,0.0,3.9520890775560917,0.014386068884795697
5760,0.0,3027966.528625734,0.0,3.949480487872258,0.014385444124090005
5820,0.0,3027835.029551999,0.0,3.946718959809554,0.014384819390500533
5880,0.0,3027703.5361892986,0.0,3.948128737350899,0.014384194684029548
5940,0.0,3027572.048537342,0.0,3.951168624889075,0.014383570004678974
6000,0.0,3027440.5665958454,0.0,3.9525714875560896,0.014382945352449914
6060,0.0,3027309.0903645353,0.0,3.952609500345725,0.014382320727342749
6120,0.0,3027177.6198431416,0.0,3.942394747016259,0.014381696129357163
6180,0.0,3027046.1550314017,0.0,3.9473864591970447,0.014381071558494062
6240,0.0,3026914.695929055,0.0,3.9526883494871754,0.014380447014752624
6300,0.0,3026783.2425358444,0.0,3.952363928321979,0.01437982249813187
6360,0.0,3026651.7948515136,0.0,3.955095813904277,0.014379198008631371
6420,0.0,3026520.3528758083,0.0,3.947626482616159,0.014378573546250243
6480,0.0,3026388.9166084775,0.0,3.9462976345894756,0.01437794911098863
6540,0.0,3026257.4860492707,0.0,3.9498925087774173,0.014377324702844186
6600,0.0,3026126.061197936,0.0,3.9526640962139856,0.014376700321816373
6660,0.0,3025994.642054224,0.0,3.954735686665087,0.014376075967903853
6720,0.0,3025863.2286178847,0.0,3.9471068452974984,0.014375451641106533
