t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361817.746518358,0.0,3.935094403962985,0.0036267035321357888
120,0.0,3233772.148477476,0.0,3.946232713971603,0.006183410596120235
180,0.0,3170624.8021449004,0.0,3.948466829624977,0.008105253141732322
240,0.0,3132473.7303951695,0.0,3.9515122483871123,0.009567767905818397
300,0.0,3107239.025815777,0.0,3.945875756213418,0.010686980329711927
360,0.0,3089677.766176299,0.0,3.949845460292326,0.011546155837573143
420,0.0,3077059.339415776,0.0,3.9430564846361262,0.012206983366999831
480,0.0,3067793.766444622,0.0,3.9485183991331905,0.012715890147080596
540,0.0,3060883.5598178566,0.0,3.9564819149029145,0.013108128177917957
600,0.0,3055669.1988340425,0.0,3.9510383955550825,0.013410608790162181
660,0.0,3051697.670197113,0.0,3.951391036831971,0.013643950529712005
720,0.0,3048648.906413954,0.0,3.9451588104659137,0.01382398740577597
780,0.0,3046291.925210708,0.0,3.9478554346871344,0.013962900565520958
840,0.0,3044457.340912993,0.0,3.9524665526060705,0.014070072124300137
900,0.0,3043019.4129739017,0.0,3.9533045661831023,0.014152734897924964
960,0.0,3041883.9259514506,0.0,3.9459643091743404,0.014216468776249006
1020,0.0,3040979.7762384433,0.0,3.9485358175767207,0.014265579747648
1080,0.0,3040253.009253261,0.0,3.946916172038162,0.014303392943096164
1140,0.0,3039662.5085478863,0.0,3.9504000007257973,0.014332476113458077
1200,0.0,3039176.838601192,0.0,3.9567583358602563,0.014354812905660645
1260,0.0,3038771.9055792876,0.0,3.950541242313524,0.014371935632116683
1320,0.0,3038429.2061003977,0.0,3.948586663660289,0.01438502873722747
1380,0.0,3038134.5097107138,0.0,3.946063804428129,0.01439500699102035
1440,0.0,3037876.857962069,0.0,3.949561874376846,0.014402578037903799
1500,0.0,3037647.8066465785,0.0,3.953168044885745,0.014408288029672681
1560,0.0,3037440.8425000575,0.0,3.953283742037686,0.014412559585899692
1620,0.0,3037250.9399088495,0.0,3.9446065046619063,0.014415719452424385
1680,0.0,3037074.2202195735,0.0,3.947070468506604,0.014418019982214073
1740,0.0,3036907.6877252916,0.0,3.949455859863015,0.014419655907051184
1800,0.0,3036749.0280372608,0.0,3.9540214319989775,0.014420778243796943
