t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,511.4311350726133,0.0,1.0901009534463069,0.012738297408970187
120.0,0.0,494.4516297072541,0.0,1.0919029522158834,0.02178748269071579
180.0,0.0,486.3984875860292,0.0,1.0920540043097744,0.02863601051797364
240.0,0.0,481.80123929825476,0.0,1.092136172016303,0.03388137902218162
300.0,0.0,478.99521716451727,0.0,1.0921859180610223,0.03792345756560391
360.0,0.0,477.2561381608829,0.0,1.0922167331725838,0.041051199290352
420.0,0.0,476.2060246691184,0.0,1.0922354796781841,0.043479703521956715
480.0,0.0,475.62442132035915,0.0,1.0922460832436796,0.04537143824375702
540.0,0.0,475.37281279104184,0.0,1.092250984426809,0.046850122779410384
600.0,0.0,475.35947460291976,0.0,1.0922517827717069,0.04801045002986734
660.0,0.0,475.52131537103077,0.0,1.0922495751551944,0.04892512853326377
720.0,0.0,475.8136964283128,0.0,1.0922451300238558,0.04965011014030553
780.0,0.0,476.20435772902135,0.0,1.0922390060849803,0.05022851997377299
840.0,0.0,476.6696037613372,0.0,1.0922316061517425,0.05069364052992603
900.0,0.0,477.19181797334807,0.0,1.092223236331712,0.05107117658170418
960.0,0.0,477.7577847853471,0.0,1.0922141196250632,0.05138098594869842
1020.0,0.0,478.35751820287277,0.0,1.0922044280731291,0.05163841736786711
1080.0,0.0,478.9834305081142,0.0,1.0921942911365157,0.05185533913673528
1140.0,0.0,479.6297315226816,0.0,1.092183808362585,0.05204093127258059
1200.0,0.0,480.2919882833613,0.0,1.0921730637676095,0.0522022960360852
1260.0,0.0,480.9667988113247,0.0,1.092162244372028,0.05234492843046673
1320.0,0.0,481.65155347065775,0.0,1.0921509633310738,0.05247307043536464
1380.0,0.0,482.34421111444345,0.0,1.0921399558858695,0.05259005668885867
1440.0,0.0,483.0432364768686,0.0,1.0921283316395591,0.05269840531022153
1500.0,0.0,483.7474189975164,0.0,1.0921168393461922,0.05280010807699629
1560.0,0.0,484.4558268928569,0.0,1.0921055320344273,0.05289670227146244
1620.0,0.0,485.167767369108,0.0,1.0920937072963233,0.052989333358001496
1680.0,0.0,485.88266157527903,0.0,1.092082107731153,0.05307896036718058
1740.0,0.0,486.60010157906726,0.0,1.0920703698723468,0.053166260471471424
1800.0,0.0,487.3197379605399,0.0,1.092058669604688,0.053251814863366206
1860.0,0.0,488.04133629231785,0.0,1.0920468915793624,0.0533360142742419
1920.0,0.0,488.76468016663057,0.0,1.0920353244984422,0.053419220314913925
1980.0,0.0,489.4896367382077,0.0,1.0920232954107425,0.05350165557527983
2040.0,0.0,490.216077713258,0.0,1.0920114671638437,0.05358353574386083
2100.0,0.0,490.943913323938,0.0,1.091999661550694,0.053665012480244655
2160.0,0.0,491.67307444228214,0.0,1.091987721623949,0.05374620323837728
2220.0,0.0,492.4035073691645,0.0,1.0919758130252117,0.053827199932876435
2280.0,0.0,493.1351711042122,0.0,1.0919639107713668,0.05390807342412705
2340.0,0.0,493.8680345130316,0.0,1.091951999412762,0.05398887819100142
2400.0,0.0,494.6020736994657,0.0,1.0919399816083821,0.05406965672235304
2460.0,0.0,495.3372676176431,0.0,1.091928071768773,0.05415044766431278
2520.0,0.0,496.0736089750087,0.0,1.0919160018086158,0.05423126426247153
2580.0,0.0,496.81108215856653,0.0,1.0919040818816976,0.054312137232467486
2640.0,0.0,497.54968356550063,0.0,1.0918919480022797,0.05439307325399089
2700.0,0.0,498.28940533673125,0.0,1.0918799076171246,0.05447408943061062
2760.0,0.0,499.03024387739737,0.0,1.0918680948251742,0.05455519444618857
2820.0,0.0,499.77219652997434,0.0,1.0918557306784664,0.05463639561244943
2880.0,0.0,500.5152615940543,0.0,1.0918436646045513,0.05471769887180782
2940.0,0.0,501.25943827819196,0.0,1.091831494150648,0.05479910805784318
3000.0,0.0,502.0047262363099,0.0,1.0918193717346265,0.05488062711372914
3060.0,0.0,502.7511255552814,0.0,1.0918072349333254,0.05496225824399914
3120.0,0.0,503.4986367078132,0.0,1.0917950041854967,0.055044003829586116
3180.0,0.0,504.24726060636385,0.0,1.0917828313269458,0.0551258657342121
3240.0,0.0,504.99699788581864,0.0,1.0917705971934102,0.0552078449239138
3300.0,0.0,505.7478498175775,0.0,1.091758374452424,0.055289942700379846
3360.0,0.0,506.4998175991132,0.0,1.0917461365526544,0.05537215991381363
3420.0,0.0,507.25290257402605,0.0,1.0917338250401094,0.05545449729496987
3480.0,0.0,508.0071064341692,0.0,1.0917216017016693,0.05553695552477175
3540.0,0.0,508.7624300939856,0.0,1.0917092255639733,0.05561953493591842
3600.0,0.0,509.5188757991958,0.0,1.0916969548387556,0.05570223614624238
3660.0,0.0,510.27644418525574,0.0,1.0916845532263522,0.05578505933611557
3720.0,0.0,511.0351377846448,0.0,1.0916722483081824,0.05586800502205873
3780.0,0.0,511.79495720177766,0.0,1.0916598075795205,0.05595107333411543
3840.0,0.0,512.5559050865918,0.0,1.0916474693695992,0.056034264706913146
3900.0,0.0,513.3179820086003,0.0,1.0916349884107805,0.056117579239818104
3960.0,0.0,514.0811907104002,0.0,1.091622617735741,0.05620101732009574
4020.0,0.0,514.8455317200302,0.0,1.0916100955083465,0.05628457902702408
4080.0,0.0,515.6110078585982,0.0,1.0915976936783325,0.05636826472170614
4140.0,0.0,516.3776196118448,0.0,1.0915851286622567,0.056452074469801515
4200.0,0.0,517.14536986204,0.0,1.0915726981283278,0.05653600861809061
4260.0,0.0,517.9142590666519,0.0,1.0915600876517744,0.05662006722397696
4320.0,0.0,518.684289571196,0.0,1.0915475457842687,0.0567042505608723
4380.0,0.0,519.4554630880314,0.0,1.0915352510623855,0.05678855882521382
4440.0,0.0,520.2277811286198,0.0,1.0915223871427506,0.056872992188803755
4500.0,0.0,521.0012455344089,0.0,1.0915097943944387,0.056957550859124885
4560.0,0.0,521.7758579822204,0.0,1.091497377055315,0.057042235023725664
4620.0,0.0,522.5516201406168,0.0,1.0914845177357002,0.05712704486832104
4680.0,0.0,523.3285337908967,0.0,1.0914718713188607,0.05721198059034726
4740.0,0.0,524.1066005818965,0.0,1.0914593322578443,0.05729704237199016
4800.0,0.0,524.8858222245262,0.0,1.0914464794503385,0.05738223040185955
4860.0,0.0,525.6662005077528,0.0,1.0914337729445434,0.05746754487677912
4920.0,0.0,526.4477370756831,0.0,1.09142104604914,0.05755298597737748
4980.0,0.0,527.2304336565634,0.0,1.0914083424206158,0.05763855389332485
5040.0,0.0,528.0142919791538,0.0,1.0913954977475777,0.05772424881417998
5100.0,0.0,528.7993138324972,0.0,1.0913827093404114,0.05781007093597297
5160.0,0.0,529.5855008570489,0.0,1.0913699153506524,0.05789602043836295
5220.0,0.0,530.3728548175997,0.0,1.0913571048835087,0.05798209751455124
5280.0,0.0,531.1613774452662,0.0,1.091344213092749,0.05806830235399185
5340.0,0.0,531.9510705350446,0.0,1.0913313515280623,0.058154635153080954
5400.0,0.0,532.7419358017246,0.0,1.0913186332720486,0.05824109609940407
5460.0,0.0,533.5340035656586,0.0,1.0913055492794472,0.058327688507801616
5520.0,0.0,534.3272183588753,0.0,1.0912926311041231,0.05841440631435598
5580.0,0.0,535.1216105565312,0.0,1.0912797479282437,0.05850125283986331
5640.0,0.0,535.9171971944548,0.0,1.0912667121029132,0.05858822994679749
5700.0,0.0,536.7139500329197,0.0,1.091253752956994,0.05867533454790855
5760.0,0.0,537.5118848821547,0.0,1.091240739150272,0.058762568371652904
5820.0,0.0,538.3110041482125,0.0,1.0912277979615121,0.05884993168109854
5880.0,0.0,539.111343072719,0.0,1.0912146613576268,0.058937428329032523
5940.0,0.0,539.912836699028,0.0,1.0912016732469043,0.05902505121411814
6000.0,0.0,540.7155547472895,0.0,1.0911885193121376,0.05911280795848035
6060.0,0.0,541.5194295227898,0.0,1.091175477125904,0.05920069116143936
6120.0,0.0,542.3245155679074,0.0,1.0911622985692744,0.059288706785816485
6180.0,0.0,543.1307790412187,0.0,1.091149166840738,0.05937685113192147
6240.0,0.0,543.9382387405749,0.0,1.0911361217246545,0.059465126254821345
6300.0,0.0,544.7469356836472,0.0,1.0911228227183598,0.05955353663875537
6360.0,0.0,545.5567948905496,0.0,1.091109586326538,0.05964207408658841
6420.0,0.0,546.3678556039711,0.0,1.0910964081253103,0.0597307428885081
6480.0,0.0,547.1801207327836,0.0,1.091083119747821,0.059819543362527164
6540.0,0.0,547.9936120259631,0.0,1.0910699151634393,0.05990847788634188
6600.0,0.0,548.8082904901394,0.0,1.0910566545655416,0.059997542197022996
6660.0,0.0,549.6241776426108,0.0,1.0910433830978357,0.060086738646938455
6720.0,0.0,550.4412758691717,0.0,1.0910300282295944,0.060176067496914634
6780.0,0.0,551.2595875354618,0.0,1.0910167335516454,0.06026552900557427
6840.0,0.0,552.0791133373071,0.0,1.091003338028532,0.06035512324898831
6900.0,0.0,552.899856237248,0.0,1.0909899975308592,0.06044485055103528
6960.0,0.0,553.7218168370167,0.0,1.0909765688028084,0.06053471097749938
7020.0,0.0,554.5449979483578,0.0,1.0909631970194786,0.06062470483577327
7080.0,0.0,555.3694253813865,0.0,1.0909497188913788,0.06071483494753484
7140.0,0.0,556.1950523527315,0.0,1.0909362316720792,0.060805096198215794
7200.0,0.0,557.0219043359582,0.0,1.0909227899067662,0.0608954913727008
7260.0,0.0,557.8499840742124,0.0,1.0909092568230874,0.06098602077088295
7320.0,0.0,558.6793192550163,0.0,1.0908957813147413,0.061076687419686596
7380.0,0.0,559.5098594063766,0.0,1.090882278083494,0.061167485801286656
7440.0,0.0,560.3416319225502,0.0,1.0908686925747486,0.06125841891054644
7500.0,0.0,561.1746394782018,0.0,1.090855153599903,0.061349487039872294
7560.0,0.0,562.0089401989804,0.0,1.0908415190977008,0.06144069654382146
7620.0,0.0,562.8444224233508,0.0,1.0908279018826044,0.06153203521505302
7680.0,0.0,563.6811449535377,0.0,1.0908142076556757,0.06162350948209049
7740.0,0.0,564.519169310698,0.0,1.0908006218328217,0.06171512607070321
7800.0,0.0,565.3583778164151,0.0,1.090786965608188,0.06180687211575788
7860.0,0.0,566.1988320266603,0.0,1.090773244755153,0.06189875434682986
7920.0,0.0,567.0405339120017,0.0,1.090759534509934,0.06199077297935053
7980.0,0.0,567.8834852147291,0.0,1.090745802939612,0.06208292820379488
8040.0,0.0,568.7276878074707,0.0,1.090732035530879,0.06217522022488698
8100.0,0.0,569.5731435855803,0.0,1.0907182553173915,0.06226764924983545
8160.0,0.0,570.4198547625813,0.0,1.0907044334858709,0.06236021552063265
8220.0,0.0,571.26782245674,0.0,1.090690637134603,0.06245291915953247
8280.0,0.0,572.1170489467395,0.0,1.090676802147131,0.06254576041565076
8340.0,0.0,572.967536081451,0.0,1.090662938732475,0.06263873949111441
8400.0,0.0,573.8192857279446,0.0,1.0906490638172297,0.06273185659003996
8460.0,0.0,574.6722999382316,0.0,1.0906352067853184,0.06282511193676248
8520.0,0.0,575.5266457617953,0.0,1.0906212164037925,0.06291851286143282
8580.0,0.0,576.382194294157,0.0,1.0906072911334563,0.06301204527163404
8640.0,0.0,577.2390129665858,0.0,1.0905933307456799,0.06310571653925554
8700.0,0.0,578.0971038023727,0.0,1.090579274824756,0.06319952688549257
8760.0,0.0,578.9565332486717,0.0,1.0905653942929434,0.06329348357464665
8820.0,0.0,579.8172392119071,0.0,1.0905512812171283,0.06338757981836902
8880.0,0.0,580.679223763927,0.0,1.0905373011422785,0.06348181584316341
8940.0,0.0,581.5424887580325,0.0,1.0905231771173625,0.06357619185164105
9000.0,0.0,582.4070360501961,0.0,1.0905091404543201,0.06367070804670519
9060.0,0.0,583.2728674990647,0.0,1.0904949783561244,0.06376536463155144
9120.0,0.0,584.1399849659666,0.0,1.0904809058620377,0.06386016180966857
