t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,0.0,0.5,0.0
60,0.0,511.60650863776556,0.0,1.0901065384090631,0.01274168057442122
120,0.0,494.61917591096227,0.0,1.0917833514707451,0.02179415843128698
180,0.0,486.56254503868695,0.0,1.0939544032563469,0.02864516239075541
240,0.0,481.96328394146815,0.0,1.0916895698597073,0.03389244457407048
300,0.0,479.1560397837991,0.0,1.0915301827319839,0.037936000862912295
360,0.0,477.41620941981563,0.0,1.0913759269067462,0.0410648856291084
420,0.0,476.36563932338544,0.0,1.0922358789778257,0.04349427537795507
480,0.0,475.7837749763167,0.0,1.0926750955245357,0.045386696389528594
540,0.0,475.5320371869918,0.0,1.0928063852849033,0.046865915796445924
600,0.0,475.5186667212259,0.0,1.0898187399493227,0.048026657871207884
660,0.0,475.68054618592936,0.0,1.091346384646762,0.048941657485108155
720,0.0,475.97301750907894,0.0,1.092725384944753,0.04966688838626074
780,0.0,476.3638065022169,0.0,1.0925938147324648,0.05024549316628453
840,0.0,476.82921147010114,0.0,1.093561683716281,0.050710762295208635
900,0.0,477.3516126213247,0.0,1.0913939036367226,0.051088404597340056
960,0.0,477.9177883016404,0.0,1.0910112246348294,0.051398286380070955
1020,0.0,478.51774607689526,0.0,1.0919023077623662,0.05165576590839771
1080,0.0,479.1438923380361,0.0,1.0926326844469614,0.051872720554164725
1140,0.0,479.7904320210005,0.0,1.0924172038736397,0.052058338092746265
1200,0.0,480.4529282119463,0.0,1.092375454379583,0.052219727210733445
1260,0.0,481.1279753942488,0.0,1.0899149015025102,0.05236238876988777
1320,0.0,481.81295466536614,0.0,1.0913520028863672,0.052490580003215256
1380,0.0,482.5058491178115,0.0,1.0931112813680335,0.052607595949570846
1440,0.0,483.2051037425847,0.0,1.0926122746816622,0.052715987106935966
1500,0.0,483.9095186444922,0.0,1.0928419055966276,0.05281772780158604
1560,0.0,484.6181674016604,0.0,1.0892285594001017,0.052914346396050416
1620,0.0,485.3303344268971,0.0,1.0910501739149185,0.05300702608668602
1680,0.0,486.0454668466299,0.0,1.092126648219514,0.05309668287629812
1740,0.0,486.7631374461986,0.0,1.0934216343465935,0.05318402593823103
1800,0.0,487.4830161091778,0.0,1.0922595573221432,0.05326960433682892
1860,0.0,488.2048477839391,0.0,1.0918099792747291,0.0533538431863275
1920,0.0,488.928435468137,0.0,1.0905986144341275,0.053437071644522015
1980,0.0,489.65362706200494,0.0,1.0914459271242858,0.05351954458314592
2040,0.0,490.38030520701983,0.0,1.0926313626851116,0.05360145936228772
2100,0.0,491.1083794273697,0.0,1.0927766066383495,0.05368296881828097
2160,0.0,491.8377800525539,0.0,1.0905434125866857,0.05376419131683547
2220,0.0,492.56845351459367,0.0,1.0912234539853483,0.053845218537664885
2280,0.0,493.30035871037535,0.0,1.0912250440791196,0.053926121499199516
2340,0.0,494.03346418565036,0.0,1.092029508153972,0.05400695522438626
2400,0.0,494.76774595577405,0.0,1.0935719377365214,0.05408776235261254
2460,0.0,495.50318581929,0.0,1.0917864660555046,0.054168575935497475
2520,0.0,496.23977005200743,0.0,1.091115593804843,0.05424942160228504
2580,0.0,496.9774883966248,0.0,1.0907703917996467,0.0543303192354429
2640,0.0,497.7163332802544,0.0,1.091756680066504,0.054411284268446096
2700,0.0,498.45629920879776,0.0,1.0925911822480605,0.054492328690345204
2760,0.0,499.19738229805034,0.0,1.0925340177192198,0.05457346182358324
2820,0.0,499.9395799107515,0.0,1.0900741767111777,0.05465469092610767
2880,0.0,500.6828903755371,0.0,1.0902105011335192,0.05473602165761976
2940,0.0,501.42731276942294,0.0,1.091296445840695,0.05481745844044825
3000,0.0,502.1728467493523,0.0,1.093766740695647,0.05489900473903573
3060,0.0,502.9194924218148,0.0,1.0917109600884067,0.05498066327625743
3120,0.0,503.6672502418762,0.0,1.092055142299093,0.05506243620094517
3180,0.0,504.4161209350448,0.0,1.089403701584583,0.05514432521753103
3240,0.0,505.16610543674744,0.0,1.0910176513097931,0.05522633168646846
3300,0.0,505.9172048454941,0.0,1.0928344107748011,0.05530845670195901
3360,0.0,506.66942038661017,0.0,1.0921596192640515,0.055390701152115966
3420,0.0,507.42275338415317,0.0,1.092520518020905,0.05547306576556304
3480,0.0,508.1772052391833,0.0,1.090456930892443,0.05555555114751882
3540,0.0,508.93277741293196,0.0,1.0906020117810882,0.05563815780771506
3600,0.0,509.68947141377555,0.0,1.0918834549728431,0.055720886182005734
3660,0.0,510.4472887871501,0.0,1.0923831892535347,0.05580373664912515
3720,0.0,511.2062311077439,0.0,1.0914106996791428,0.05588670954363278
3780,0.0,511.9662999734532,0.0,1.0914474468474458,0.055969805165964
3840,0.0,512.7274970007052,0.0,1.0897983556720756,0.05605302379017983
3900,0.0,513.4898238208369,0.0,1.0911687871504898,0.05613636567000014
3960,0.0,514.2532820772918,0.0,1.0929925428546956,0.05621983104343787
4020,0.0,515.0178734234506,0.0,1.0915545359704155,0.056303420136427335
4080,0.0,515.7835995209538,0.0,1.0915224949053135,0.05638713316560256
4140,0.0,516.550462038403,0.0,1.0898627912829069,0.056470970340466
4200,0.0,517.3184626503562,0.0,1.091425015415198,0.05655493186504931
4260,0.0,518.0876030365499,0.0,1.0916036714600605,0.05663901793921749
4320,0.0,518.8578848812996,0.0,1.0933342040887084,0.05672322875967528
4380,0.0,519.6293098730357,0.0,1.0913324427571394,0.05680756452074131
4440,0.0,520.4018797039442,0.0,1.0908393038584852,0.05689202541494139
4500,0.0,521.1755960696906,0.0,1.0904293684446364,0.056976611633490284
4560,0.0,521.9504606692062,0.0,1.0913545127024904,0.05706132336663277
4620,0.0,522.7264752045237,0.0,1.0921170992796492,0.0571461608039395
4680,0.0,523.5036413806512,0.0,1.0921231218876513,0.05723112413451572
4740,0.0,524.2819609054741,0.0,1.0894341754984527,0.05731621354716944
4800,0.0,525.0614354896823,0.0,1.0904570587049285,0.05740142923054759
4860,0.0,525.8420668467128,0.0,1.091456220146739,0.057486771373217824
4920,0.0,526.6238566927063,0.0,1.0917609629908698,0.05757224016377489
4980,0.0,527.406806746476,0.0,1.0928229161529017,0.05765783579088078
5040,0.0,528.1909187294825,0.0,1.0908277172283005,0.057743558443316634
