t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361824.7023441233,0.0,3.9350939591232605,0.003626714269067128
120,0.0,3233779.0415332704,0.0,3.9462340593457275,0.0061834297677256485
180,0.0,3170631.687763127,0.0,3.9484648231400175,0.008105280889397803
240,0.0,3132480.643668005,0.0,3.9515117479240387,0.009567799925809263
300,0.0,3107245.9741018503,0.0,3.9458803988550772,0.010687016561768972
360,0.0,3089684.7509275354,0.0,3.9498465570732786,0.01154619235754083
420,0.0,3077066.3595590163,0.0,3.943053141017485,0.012207023356402915
480,0.0,3067800.8310106946,0.0,3.948516867852392,0.012715934148915581
540,0.0,3060890.673059589,0.0,3.9564796232208326,0.013108171510305903
600,0.0,3055676.363440712,0.0,3.951039510367694,0.013410655245700773
660,0.0,3051704.8855462084,0.0,3.9513938300608396,0.013643995804140613
720,0.0,3048656.1671654466,0.0,3.9451582899460482,0.01382403375203059
780,0.0,3046299.234665949,0.0,3.947853375190207,0.01396294562724834
840,0.0,3044464.6943324017,0.0,3.9524655691820176,0.014070119126831681
900,0.0,3043026.8107158192,0.0,3.9533044654376748,0.014152781718817665
960,0.0,3041891.368792508,0.0,3.9459689094318886,0.014216517976955197
1020,0.0,3040987.275357395,0.0,3.948537270759587,0.01426563200816751
1080,0.0,3040260.576057078,0.0,3.9469114950004576,0.014303447620146802
1140,0.0,3039670.1442398755,0.0,3.9503982021602124,0.014332530702473536
1200,0.0,3039184.5430637877,0.0,3.956757722427068,0.01435486739655174
1260,0.0,3038779.6682772976,0.0,3.9505432868877737,0.014371989206149802
1320,0.0,3038437.0339471204,0.0,3.948589564522858,0.014385082720098735
1380,0.0,3038142.40333606,0.0,3.946061328981456,0.014395062317424585
1440,0.0,3037884.8169478825,0.0,3.9495592351644966,0.014402633838599226
1500,0.0,3037655.8340754276,0.0,3.9531681006775656,0.01440834564165598
1560,0.0,3037448.931969174,0.0,3.9532845765211717,0.014412612346610572
1620,0.0,3037259.087297127,0.0,3.9446106877799707,0.014415773782875752
1680,0.0,3037082.4242747105,0.0,3.9470711643592877,0.014418074939966292
1740,0.0,3036915.947125249,0.0,3.949450981107576,0.014419709826391831
1800,0.0,3036757.3461553,0.0,3.954020752278569,0.014420833395050727
1860,0.0,3036604.834462118,0.0,3.9527503888364053,0.0144215614856665
1920,0.0,3036457.029633832,0.0,3.950374546797502,0.014421980023570376
1980,0.0,3036312.855910488,0.0,3.941641860927672,0.01442215850337249
2040,0.0,3036171.4861320355,0.0,3.9476712581376088,0.014422156302641908
2100,0.0,3036032.2953623766,0.0,3.9544028069192887,0.014422014862127273
2160,0.0,3035894.7901922944,0.0,3.952021110389321,0.014421761528419971
2220,0.0,3035758.595008253,0.0,3.954475323319223,0.014421426411850985
2280,0.0,3035623.4062279686,0.0,3.9466432509088496,0.014421024405680641
2340,0.0,3035489.0040907306,0.0,3.946505900118735,0.014420570573334046
2400,0.0,3035355.2056659125,0.0,3.950833751502761,0.014420077616847507
2460,0.0,3035221.880213426,0.0,3.952896176575998,0.014419556408103894
2520,0.0,3035088.915698538,0.0,3.95019492003589,0.01441900955745767
2580,0.0,3034956.2286771676,0.0,3.950500899327336,0.014418443066146891
2640,0.0,3034823.7602079296,0.0,3.943388419831141,0.014417867166993191
2700,0.0,3034691.468148878,0.0,3.9486144143698096,0.014417276778034139
2760,0.0,3034559.306048428,0.0,3.955403839432721,0.014416678927701586
2820,0.0,3034427.251349604,0.0,3.9521846857670084,0.014416077979396378
2880,0.0,3034295.282570761,0.0,3.95189761115506,0.014415467713480876
2940,0.0,3034163.3735637884,0.0,3.9453461412152633,0.014414852747979193
3000,0.0,3034031.50998339,0.0,3.9472694817437186,0.014414236876814293
3060,0.0,3033899.6887950236,0.0,3.9563645042270763,0.014413620422121591
3120,0.0,3033767.9006963656,0.0,3.9521545881842153,0.014413001008717367
3180,0.0,3033636.141740492,0.0,3.9535769267094283,0.014412379661386941
3240,0.0,3033504.4041899014,0.0,3.940205531666131,0.014411757342984348
3300,0.0,3033372.683701536,0.0,3.946394939416571,0.014411135049528914
3360,0.0,3033240.9810456424,0.0,3.949738913509039,0.014410512661106404
3420,0.0,3033109.2957445807,0.0,3.9529522475057117,0.01440988970857754
3480,0.0,3032977.613304005,0.0,3.953247417404981,0.014409261455931771
3540,0.0,3032845.933773153,0.0,3.943880744238897,0.014408637973531362
3600,0.0,3032714.2691291086,0.0,3.947461726020735,0.014408011975915125
3660,0.0,3032582.613579105,0.0,3.9499760686369996,0.014407389485046497
3720,0.0,3032450.9640619266,0.0,3.9516056562092468,0.014406761056530517
3780,0.0,3032319.3075795323,0.0,3.9563459769569227,0.014406133472952163
3840,0.0,3032187.665594859,0.0,3.9491960439362948,0.014405511554264097
3900,0.0,3032056.031306457,0.0,3.946859677783366,0.014404884155954709
3960,0.0,3031924.395547185,0.0,3.947858341924445,0.014404259012046543
4020,0.0,3031792.7671725084,0.0,3.951249686261416,0.014403634339264918
4080,0.0,3031661.149186435,0.0,3.952900202956613,0.01440301052875248
4140,0.0,3031529.5341636757,0.0,3.9525306943477077,0.014402383226142935
4200,0.0,3031397.9170557573,0.0,3.942955013011599,0.014401755276880746
4260,0.0,3031266.304027635,0.0,3.9463202094986705,0.014401131737259482
4320,0.0,3031134.7067725165,0.0,3.949705307725254,0.01440050804856816
4380,0.0,3031003.1143535776,0.0,3.958231335007316,0.014399882638223083
4440,0.0,3030871.527557359,0.0,3.948872388019458,0.014399257507809828
4500,0.0,3030739.95522232,0.0,3.9508076385414035,0.014398634198888411
4560,0.0,3030608.3840264995,0.0,3.943265896926254,0.014398007820968506
4620,0.0,3030476.8206261583,0.0,3.9487491947172684,0.014397384341548617
4680,0.0,3030345.266242794,0.0,3.955870170409119,0.014396760715643433
4740,0.0,3030213.720457114,0.0,3.9519943139742675,0.01439613460690629
4800,0.0,3030082.1812008247,0.0,3.9521665231663614,0.014395509941874295
4860,0.0,3029950.6489637396,0.0,3.9454328896413506,0.014394886854964449
4920,0.0,3029819.1240508324,0.0,3.947517076763905,0.014394263003057715
4980,0.0,3029687.6099403356,0.0,3.952397606659903,0.014393637928132383
5040,0.0,3029556.094749736,0.0,3.9536044633037917,0.014393011841667492
5100,0.0,3029424.5811190163,0.0,3.9481318232008276,0.01439238769377081
5160,0.0,3029293.0802573124,0.0,3.949019766037467,0.014391763168108689
5220,0.0,3029161.5833177823,0.0,3.945664082618415,0.014391137646031924
5280,0.0,3029030.089985546,0.0,3.9500404283443364,0.01439051253419725
5340,0.0,3028898.602510946,0.0,3.956383078499972,0.014389888971821465
5400,0.0,3028767.123698272,0.0,3.951512353391088,0.014389262789179678
5460,0.0,3028635.642538048,0.0,3.949640034465957,0.014388636314500736
5520,0.0,3028504.168175536,0.0,3.9437926010083064,0.014388015412959419
5580,0.0,3028372.710462706,0.0,3.9490779684444943,0.01438739292277127
5640,0.0,3028241.2668908113,0.0,3.9538533841859884,0.014386770326462595
5700,0.0,3028109.832073068,0.0,3.952094480417615,0.014386145612354347
5760,0.0,3027978.400102927,0.0,3.949483009530113,0.01438552001699577
5820,0.0,3027846.967324459,0.0,3.946720780597791,0.0143848936821268
5880,0.0,3027715.537631536,0.0,3.9481250141729545,0.014384269506436873
5940,0.0,3027584.112692007,0.0,3.9511659758122524,0.014383643925885628
6000,0.0,3027452.6888812254,0.0,3.9525732500772293,0.014383019200704866
6060,0.0,3027321.2670146553,0.0,3.9526111190220514,0.014382392655430051
6120,0.0,3027189.841970906,0.0,3.9423959107426683,0.014381766400233604
6180,0.0,3027058.4222367015,0.0,3.9473853934483487,0.014381141636819443
6240,0.0,3026927.0049166013,0.0,3.952683576848271,0.01438051718620721
6300,0.0,3026795.596184274,0.0,3.952363161585044,0.014379893988161687
6360,0.0,3026664.197649526,0.0,3.9550984503950457,0.014379271142298039
6420,0.0,3026532.8112315247,0.0,3.947629367536651,0.014378647838539822
6480,0.0,3026401.4281577542,0.0,3.946297253654999,0.01437802191068509
6540,0.0,3026270.048672754,0.0,3.9498886969741327,0.014377399524751845
6600,0.0,3026138.6791774025,0.0,3.952661909391779,0.014376775985488699
6660,0.0,3026007.3166804956,0.0,3.9547401972199867,0.014376151543903516
6720,0.0,3025875.958482193,0.0,3.94711054857001,0.014375529005209147
6780,0.0,3025744.605944283,0.0,3.9479202490858167,0.014374901197566075
6840,0.0,3025613.2514191037,0.0,3.949521772248954,0.014374276420809105
6900,0.0,3025481.90368191,0.0,3.952061036102504,0.014373653304766787
6960,0.0,3025350.564208245,0.0,3.9537857154688787,0.014373031768986824
7020,0.0,3025219.237865574,0.0,3.9471359153057763,0.01437240877603081
7080,0.0,3025087.924885053,0.0,3.9494644936099763,0.01437178749882711
7140,0.0,3024956.62281108,0.0,3.9458331336238235,0.01437116319921492
7200,0.0,3024825.3212761255,0.0,3.9500802079342936,0.014370538646109439
7260,0.0,3024694.0253760167,0.0,3.9568894999879576,0.01436991473219677
7320,0.0,3024562.728695927,0.0,3.9513151514799874,0.01436928958628662
7380,0.0,3024431.442636235,0.0,3.949851919644088,0.01436866744686091
7440,0.0,3024300.167442715,0.0,3.9457437534511173,0.014368044835330352
7500,0.0,3024168.902029967,0.0,3.949042892568464,0.014367422783057701
7560,0.0,3024037.6438268716,0.0,3.953293717184358,0.014366799955473441
7620,0.0,3023906.3938037404,0.0,3.953708666461817,0.014366176897289747
7680,0.0,3023775.152632875,0.0,3.9459127834183225,0.014365553491105335
7740,0.0,3023643.9200111395,0.0,3.947731209497227,0.014364931835446324
7800,0.0,3023512.692439147,0.0,3.9483859419838376,0.014364305704422254
7860,0.0,3023381.4604370277,0.0,3.9513901520497714,0.014363682282277393
7920,0.0,3023250.2350109285,0.0,3.95648310903293,0.014363056565612002
7980,0.0,3023119.006016359,0.0,3.945740011692892,0.014362431370523487
8040,0.0,3022987.7812734907,0.0,3.9482109245654584,0.01436180858260505
8100,0.0,3022856.5617973297,0.0,3.9461904971489874,0.014361184157322321
8160,0.0,3022725.350947639,0.0,3.9547866696436533,0.014360562230983673
8220,0.0,3022594.1444089212,0.0,3.9523115492373706,0.014359938131561277
8280,0.0,3022462.943916842,0.0,3.9553950549356554,0.014359315777021854
8340,0.0,3022331.7487011887,0.0,3.9475767076878094,0.014358690942388858
8400,0.0,3022200.554090032,0.0,3.9466824196642705,0.014358067051247219
8460,0.0,3022069.3604647177,0.0,3.950124037359374,0.014357442640583137
8520,0.0,3021938.177579282,0.0,3.9526288136842145,0.014356821676629262
8580,0.0,3021807.005771616,0.0,3.951331595740671,0.014356198787162306
8640,0.0,3021675.8409818737,0.0,3.9514586387987034,0.014355575578043418
8700,0.0,3021544.679332999,0.0,3.9428696020664074,0.014354950198739612
8760,0.0,3021413.512462552,0.0,3.948236554702417,0.014354325567507176
8820,0.0,3021282.348844588,0.0,3.9548397155116484,0.014353702513520148
8880,0.0,3021151.1885467907,0.0,3.9525726877514233,0.014353078284850416
8940,0.0,3021020.0363181555,0.0,3.953244969454022,0.014352457749446643
9000,0.0,3020888.897860582,0.0,3.9461613159027955,0.014351834448479758
9060,0.0,3020757.761170036,0.0,3.946911003669402,0.014351212800831577
9120,0.0,3020626.6345926784,0.0,3.955671125168676,0.014350588437291938
9180,0.0,3020495.5068636336,0.0,3.952457179433776,0.014349964774429185
9240,0.0,3020364.384693505,0.0,3.9544084997287774,0.014349340762266457
9300,0.0,3020233.2627728493,0.0,3.940676972862517,0.014348714248983097
9360,0.0,3020102.140440548,0.0,3.946097601879157,0.01434809491738161
9420,0.0,3019971.032587834,0.0,3.9491541579023526,0.014347472684516412
9480,0.0,3019839.9326051744,0.0,3.9531555617473706,0.014346850400785028
9540,0.0,3019708.8370183436,0.0,3.9536274727249023,0.01434622616779109
9600,0.0,3019577.7469871873,0.0,3.9452026424701288,0.014345604309900613
9660,0.0,3019446.6636256133,0.0,3.948150975282253,0.014344981145766225
9720,0.0,3019315.582736596,0.0,3.948794417737359,0.014344357863413742
9780,0.0,3019184.509654496,0.0,3.9513536750115756,0.014343736969035365
9840,0.0,3019053.4507863033,0.0,3.9568978196837823,0.014343115310327798
9900,0.0,3018922.3930611773,0.0,3.950159702755682,0.014342491621507124
9960,0.0,3018791.3351656515,0.0,3.947826102484688,0.014341867038265796
10020,0.0,3018660.2820464685,0.0,3.947185864169567,0.014341245650978152
10080,0.0,3018529.243562128,0.0,3.9507243179222997,0.014340625530202121
10140,0.0,3018398.2173147583,0.0,3.953411056112037,0.01434000348981763
10200,0.0,3018267.195313291,0.0,3.9532231946172702,0.014339379312278688
10260,0.0,3018136.1718787956,0.0,3.9439482128111996,0.014338757743294184
10320,0.0,3018005.1616848027,0.0,3.945453948110775,0.014338136513374362
10380,0.0,3017874.160959246,0.0,3.9492772000963123,0.014337513640670587
10440,0.0,3017743.161425475,0.0,3.9583483137377145,0.0143368894026061
10500,0.0,3017612.1693040496,0.0,3.9500764384621787,0.014336268606680044
10560,0.0,3017481.1850984185,0.0,3.9517035705927,0.014335648072705291
10620,0.0,3017350.214016245,0.0,3.942578834306322,0.014335028357480057
10680,0.0,3017219.254550962,0.0,3.948469191323461,0.014334407315187573
10740,0.0,3017088.3029054287,0.0,3.9553355918645594,0.014333786284341959
10800,0.0,3016957.358450269,0.0,3.9523851111849404,0.014333160849374397
10860,0.0,3016826.416958691,0.0,3.953467768690415,0.01433254262435122
10920,0.0,3016695.4788522315,0.0,3.9461344957085,0.014331916291130063
10980,0.0,3016564.542825242,0.0,3.9472077234570837,0.01433129727625011
11040,0.0,3016433.619411114,0.0,3.9519965907161043,0.014330674616563335
11100,0.0,3016302.6999854525,0.0,3.9536190370758146,0.01433005224666096
11160,0.0,3016171.7829529964,0.0,3.9494458501004397,0.014329428343131298
11220,0.0,3016040.867110936,0.0,3.9499489151310985,0.014328806704211551
11280,0.0,3015909.95661958,0.0,3.944766880925307,0.014328183115757896
11340,0.0,3015779.042649742,0.0,3.9496194498254544,0.01432755799375898
