t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,511.4311370911265,0.0,1.090100953410545,0.012738297443604992
120.0,0.0,494.4516316375821,0.0,1.091902952184245,0.021787482764084553
180.0,0.0,486.3984894781208,0.0,1.092054004278858,0.028636010620476625
240.0,0.0,481.80124116936815,0.0,1.092136171985756,0.033881379146919605
300.0,0.0,478.99521902277166,0.0,1.0921859180307047,0.03792345770749201
360.0,0.0,477.2561400110958,0.0,1.0922167331424069,0.041051199445518195
420.0,0.0,476.20602651452026,0.0,1.0922354796480946,0.04347970368735212
480.0,0.0,475.6244231629695,0.0,1.092246083213638,0.0453714384171262
540.0,0.0,475.372814632262,0.0,1.0922509843967922,0.046850122959030516
600.0,0.0,475.35947644383856,0.0,1.0922517827417053,0.048010450214327434
660.0,0.0,475.52131721233053,0.0,1.092249575125181,0.04892512872160438
720.0,0.0,475.81369827059734,0.0,1.0922451299938336,0.04965011033166437
780.0,0.0,476.20435957267034,0.0,1.0922390060549243,0.050228520167582925
840.0,0.0,476.66960560667434,0.0,1.0922316061216724,0.050693640725700505
900.0,0.0,477.1918198205962,0.0,1.0922232363015942,0.051071176779099524
960.0,0.0,477.75778663473744,0.0,1.0922141195949184,0.05138098614736059
1020.0,0.0,478.3575200547103,0.0,1.0922044280429384,0.051638417567320065
1080.0,0.0,478.98343236233177,0.0,1.0921942911062779,0.051855339337085755
1140.0,0.0,479.6297333792701,0.0,1.092183808332205,0.05204093147385057
1200.0,0.0,480.2919901425061,0.0,1.092173063736058,0.052202296237982906
1260.0,0.0,480.96680067305175,0.0,1.0921622443243555,0.052344928632954923
1320.0,0.0,481.6515553350486,0.0,1.092150963298889,0.0524730706383182
1380.0,0.0,482.3442129815603,0.0,1.0921399558198577,0.05259005689217867
1440.0,0.0,483.0432383449769,0.0,1.0921283316140662,0.05269840551677741
1500.0,0.0,483.7474208688018,0.0,1.092116839316381,0.05280010828319061
1560.0,0.0,484.45582876715673,0.0,1.0921055320348574,0.05289670247757088
1620.0,0.0,485.167769245997,0.0,1.0920937072679666,0.052989333564734564
1680.0,0.0,485.8826634550868,0.0,1.0920821077246325,0.053078960574002396
1740.0,0.0,486.60010346203245,0.0,1.092070369843618,0.05316626067799037
1800.0,0.0,487.3197398463033,0.0,1.0920586697002619,0.053251815070184526
1860.0,0.0,488.04133818222806,0.0,1.0920468915416421,0.05333601447911082
1920.0,0.0,488.76468205934526,0.0,1.0920353240066702,0.053419220520081856
1980.0,0.0,489.4896386325405,0.0,1.0920232954546538,0.05350165578275209
2040.0,0.0,490.2160796107838,0.0,1.0920114672792174,0.05358353595099499
2100.0,0.0,490.94391522424934,0.0,1.0919996622133405,0.05366501268773542
2160.0,0.0,491.6730763488679,0.0,1.0919877205802964,0.05374620344022882
2220.0,0.0,492.4035092359567,0.0,1.091975822265789,0.053827200209128775
2280.0,0.0,493.13517286827636,0.0,1.0919638934752933,0.05390807388801809
2340.0,0.0,493.86803529587394,0.0,1.0919523379010145,0.05398888043509378
2400.0,0.0,494.6020747636647,0.0,1.0919399825773197,0.05406965850438783
2460.0,0.0,495.3372714778709,0.0,1.0919280352725371,0.05415044401153934
2520.0,0.0,496.073612305422,0.0,1.0919160030094777,0.054231261496805
2580.0,0.0,496.8110866118032,0.0,1.0919040435064702,0.05431213160025511
2640.0,0.0,497.549687238902,0.0,1.091891947841591,0.05439306891847501
2700.0,0.0,498.2894084063062,0.0,1.091879902830224,0.0544740860991135
2760.0,0.0,499.0302464592947,0.0,1.0918678726661413,0.05455519195686561
2820.0,0.0,499.77219875943024,0.0,1.0918557300118412,0.054636393711131256
2880.0,0.0,500.51526355051357,0.0,1.0918436318717226,0.054717697424861364
2940.0,0.0,501.2594400234603,0.0,1.0918315102685203,0.054799107009933255
3000.0,0.0,502.00472779108225,0.0,1.0918195418664247,0.05488062612960681
3060.0,0.0,502.7511269610892,0.0,1.09180718594195,0.05496225749549164
