t,Tpos,Tpro,Tneg,o2,test
0,0.0,21000000.0,0.0,0.5,0.0
60,0.0,3361816.7903833413,0.0,3.935094390632716,0.0036267019056527346
120,0.0,3233771.1994186114,0.0,3.94623285630423,0.006183407852395932
180,0.0,3170623.854962508,0.0,3.9484666800253065,0.008105249828245212
240,0.0,3132472.7849161914,0.0,3.9515122297977,0.009567763921587152
300,0.0,3107238.0788813876,0.0,3.945876185612954,0.010686975749915796
360,0.0,3089676.8169540367,0.0,3.9498455812236086,0.011546151231914758
420,0.0,3077058.3881452,0.0,3.943056218532732,0.01220697821305556
480,0.0,3067792.809313783,0.0,3.948518291242273,0.012715883864231926
540,0.0,3060882.59358722,0.0,3.956481741217355,0.013108121609108441
600,0.0,3055668.223032575,0.0,3.95103851861441,0.013410601680063665
660,0.0,3051696.684078758,0.0,3.9513913065116064,0.01364394349851824
720,0.0,3048647.911345171,0.0,3.945158791409187,0.013823980142303354
780,0.0,3046290.9196037212,0.0,3.9478552819398365,0.01396289289738658
840,0.0,3044456.3257509284,0.0,3.9524664938881493,0.01407006516661451
900,0.0,3043018.389764535,0.0,3.953304584467225,0.014152728271761218
960,0.0,3041882.8972817594,0.0,3.9459647367012685,0.014216462796011482
1020,0.0,3040978.742448623,0.0,3.9485359715472437,0.0142655731359599
1080,0.0,3040251.9698631857,0.0,3.9469157923300986,0.01430338638764131
1140,0.0,3039661.461943783,0.0,3.9503998718963107,0.01433246873473172
1200,0.0,3039175.7808783734,0.0,3.956758310683892,0.014354804655601098
1260,0.0,3038770.8373212432,0.0,3.950541448645294,0.01437192801010997
1320,0.0,3038428.1283773747,0.0,3.948586944774069,0.014385020970754715
1380,0.0,3038133.421209402,0.0,3.9460636176034605,0.014394999275398855
1440,0.0,3037875.7613137853,0.0,3.9495616736245567,0.01440257048888504
1500,0.0,3037646.7001597667,0.0,3.953168079120117,0.014408279930112509
1560,0.0,3037439.7264649794,0.0,3.9532838442905702,0.014412551635061607
1620,0.0,3037249.8132377085,0.0,3.9446068983874745,0.014415711281143346
1680,0.0,3037073.083040906,0.0,3.947070559036844,0.014418011298327947
1740,0.0,3036906.53883196,0.0,3.949455465424482,0.014419647476284348
1800,0.0,3036747.8693925543,0.0,3.9540214035793086,0.014420770410419465
1860,0.0,3036595.286028136,0.0,3.952750214425665,0.014421495609208891
1920,0.0,3036447.406298905,0.0,3.9503700515483846,0.014421914169957894
1980,0.0,3036303.1633935077,0.0,3.9416440247695093,0.014422095178330067
2040,0.0,3036161.733884319,0.0,3.947672636671996,0.014422093691165878
2100,0.0,3036022.480455186,0.0,3.9544066966652327,0.014421950005269055
2160,0.0,3035884.910418623,0.0,3.952021159327666,0.014421696387133278
2220,0.0,3035748.642683716,0.0,3.9544728044839483,0.014421358828845503
2280,0.0,3035613.38246482,0.0,3.9466410412109827,0.014420955014640127
2340,0.0,3035478.9009852763,0.0,3.9465070430189746,0.014420501325760181
2400,0.0,3035345.02597809,0.0,3.950836662622376,0.014420008686059617
2460,0.0,3035211.620476032,0.0,3.9528975492783798,0.014419485679377763
2520,0.0,3035078.578309044,0.0,3.9501914109982,0.014418938863175364
2580,0.0,3034945.8182396884,0.0,3.950498854512338,0.014418374027064756
2640,0.0,3034813.2777996715,0.0,3.943391285977867,0.014417795576857543
2700,0.0,3034680.9075775277,0.0,3.948616656691057,0.014417205563331729
2760,0.0,3034548.6687774286,0.0,3.9554065137073753,0.014416607161835763
2820,0.0,3034416.532075602,0.0,3.952183855325802,0.014416002408062178
2880,0.0,3034284.477213079,0.0,3.951894254468074,0.014415393366949577
2940,0.0,3034152.4884021655,0.0,3.9453450746812297,0.014414781338821344
3000,0.0,3034020.554551028,0.0,3.947271863036889,0.014414165998454147
3060,0.0,3033888.661376412,0.0,3.9563679687979283,0.014413547600494481
3120,0.0,3033756.8007393326,0.0,3.952153922666161,0.014412927725270494
3180,0.0,3033624.9680053648,0.0,3.9535750053188634,0.014412307034763651
3240,0.0,3033493.158178005,0.0,3.940205122373304,0.014411684725639928
3300,0.0,3033361.3665708452,0.0,3.94639732578798,0.01441106145540859
3360,0.0,3033229.590684254,0.0,3.9497417517321196,0.014410437777064364
