t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,511.43111844171176,0.0,1.09010095374116,0.012738297123564817
120.0,0.0,494.4516138027991,0.0,1.091902952476558,0.02178748208608386
180.0,0.0,486.3984719959711,0.0,1.0920540045643228,0.028636009673270593
240.0,0.0,481.8012238807931,0.0,1.092136172267979,0.0338813779942099
300.0,0.0,478.99520185367174,0.0,1.0921859183108864,0.037923456396120735
360.0,0.0,477.25612291671354,0.0,1.0922167334211832,0.04105119801129027
420.0,0.0,476.2060094633065,0.0,1.0922354799261444,0.0434797021593532
480.0,0.0,475.62440613767046,0.0,1.0922460834911876,0.04537143681530545
540.0,0.0,475.37279761991203,0.0,1.0922509846741408,0.04685012129928916
600.0,0.0,475.3594594331285,0.0,1.0922517830189546,0.048010448510912865
660.0,0.0,475.5213001992831,0.0,1.0922495754025212,0.048925126980806644
720.0,0.0,475.8136812494612,0.0,1.0922451302711846,0.04965010856168133
780.0,0.0,476.2043425394166,0.0,1.0922390063326308,0.05022851837428631
840.0,0.0,476.6695885586996,0.0,1.0922316063993696,0.050693638912968575
900.0,0.0,477.19180275749574,0.0,1.0922232365798734,0.05107117494765066
960.0,0.0,477.7577695552834,0.0,1.0922141198731972,0.051380984299096925
1020.0,0.0,478.3575029541008,0.0,1.092204428321516,0.051638415709542626
1080.0,0.0,478.98341523835444,0.0,1.092194291384963,0.051855337473208425
1140.0,0.0,479.62971623311034,0.0,1.0921838086091973,0.052040929601856155
1200.0,0.0,480.2919729707228,0.0,1.0921730639932037,0.052202294363452265
1260.0,0.0,480.9667834765964,0.0,1.0921622442673231,0.052344926754262174
1320.0,0.0,481.6515381107421,0.0,1.0921509635550561,0.05247306876057885
1380.0,0.0,482.3441957312881,0.0,1.0921399557115155,0.052590055012244924
1440.0,0.0,483.0432210516646,0.0,1.0921283319495219,0.052698403662748895
1500.0,0.0,483.7474035574722,0.0,1.0921168396042273,0.05280010641367658
1560.0,0.0,484.45581143607234,0.0,1.092105532520602,0.05289670059533395
1620.0,0.0,485.16775188853404,0.0,1.0920937075653847,0.05298933168072657
1680.0,0.0,485.8826460735066,0.0,1.0920821081590193,0.05307895868433642
1740.0,0.0,486.6000860572508,0.0,1.0920703701394945,0.05316625878111806
1800.0,0.0,487.31972241746183,0.0,1.0920586707751905,0.05325181316746293
1860.0,0.0,488.0413207358912,0.0,1.0920468917800803,0.05333601255954407
1920.0,0.0,488.7646645962064,0.0,1.0920353210665799,0.05341921858236153
1980.0,0.0,489.48962113293567,0.0,1.092023296311982,0.0535016538597472
2040.0,0.0,490.2160620857154,0.0,1.092011468709881,0.05358353402416087
2100.0,0.0,490.94389767037455,0.0,1.0919996685091151,0.05366501076272515
2160.0,0.0,491.6730587940587,0.0,1.0919877158186158,0.05374620146902246
2220.0,0.0,492.4034914921197,0.0,1.0919758490217482,0.053827198517916584
2280.0,0.0,493.1351554024101,0.0,1.091963886641288,0.05390807166040012
2340.0,0.0,493.86801515092935,0.0,1.0919521129897864,0.05398888302723425
2400.0,0.0,494.6020552048238,0.0,1.0919399822090279,0.05406966007829334
2460.0,0.0,495.33725236745266,0.0,1.0919280159064613,0.05415044479554561
2520.0,0.0,496.0735934224463,0.0,1.0919162985637532,0.05423126189601433
2580.0,0.0,496.8110681827657,0.0,1.091903984987197,0.05431213112197209
2640.0,0.0,497.54966884702026,0.0,1.0918919891516279,0.05439306842155751
