t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,0.0,0.5,0.0
60.0,0.0,511.4311187938582,0.0,1.090100953734593,0.012738297129541942
120.0,0.0,494.4516141395387,0.0,1.091902952471038,0.021787482098926395
180.0,0.0,486.3984723260874,0.0,1.0920540045589282,0.028636009691264466
240.0,0.0,481.80122420873766,0.0,1.092136172262647,0.03388137801599333
300.0,0.0,478.99520217776774,0.0,1.0921859183055447,0.037923456421363196
360.0,0.0,477.25612323849407,0.0,1.0922167334159654,0.04105119803921024
420.0,0.0,476.2060097860578,0.0,1.0922354799208684,0.04347970218798593
480.0,0.0,475.62440645988636,0.0,1.0922460834859546,0.04537143684542371
540.0,0.0,475.37279794167904,0.0,1.092250984668875,0.046850121330764084
600.0,0.0,475.3594597563795,0.0,1.0922517830137122,0.04801044854178244
660.0,0.0,475.52130052133674,0.0,1.0922495753972286,0.048925127014028166
720.0,0.0,475.8136815708448,0.0,1.092245130266011,0.04965010859651675
780.0,0.0,476.2043428604464,0.0,1.0922390063273009,0.05022851841035773
840.0,0.0,476.66958887866895,0.0,1.0922316063942992,0.05069363895136048
900.0,0.0,477.1918030746451,0.0,1.092223236574488,0.05107117499097899
960.0,0.0,477.7577698697475,0.0,1.0922141198681234,0.0513809843471591
1020.0,0.0,478.3575032686223,0.0,1.092204428316482,0.05163841575823823
1080.0,0.0,478.9834155545624,0.0,1.0921942913801332,0.05185533752001584
1140.0,0.0,479.62971654958835,0.0,1.0921838086061355,0.05204092964912098
1200.0,0.0,480.2919732897588,0.0,1.0921730640076266,0.05220229440739925
1260.0,0.0,480.9667837967941,0.0,1.0921622445579178,0.052344926797181404
1320.0,0.0,481.6515384350746,0.0,1.0921509635698083,0.05247306879763054
1380.0,0.0,482.344196056924,0.0,1.0921399560369298,0.052590055048058804
1440.0,0.0,483.0432213932889,0.0,1.0921283318981634,0.05269840367309984
1500.0,0.0,483.7474038926713,0.0,1.0921168395947418,0.05280010643558858
1560.0,0.0,484.45581176717377,0.0,1.0921055323851907,0.05289670062501244
1620.0,0.0,485.16775222072295,0.0,1.092093707550721,0.05298933170953094
1680.0,0.0,485.88264640599175,0.0,1.0920821080435579,0.05307895871364253
1740.0,0.0,486.60008638841066,0.0,1.0920703701253678,0.05316625881357949
1800.0,0.0,487.3197227482435,0.0,1.0920586702061177,0.053251813201500804
1860.0,0.0,488.04132106117913,0.0,1.092046891806552,0.05333601260366497
1920.0,0.0,488.76466491241894,0.0,1.092035323356276,0.05341921864262979
1980.0,0.0,489.4896214578269,0.0,1.092023295890228,0.0535016539064441
2040.0,0.0,490.21606241141785,0.0,1.0920114678606054,0.053583534070498554
2100.0,0.0,490.9438979992658,0.0,1.0919996639551997,0.053665010804607026
2160.0,0.0,491.67305910539767,0.0,1.091987719119794,0.05374620154212999
2220.0,0.0,492.40349183868227,0.0,1.0919758634455716,0.0538271985312265
2280.0,0.0,493.1351557667136,0.0,1.0919638859972718,0.05390807164307951
2340.0,0.0,493.8680155235141,0.0,1.0919519917902987,0.05398888299431672
2400.0,0.0,494.60205556243164,0.0,1.0919399819819258,0.05406966007230135
2460.0,0.0,495.3372501455288,0.0,1.0919280966204699,0.054150449872743804
2520.0,0.0,496.07359200607976,0.0,1.0919160021616168,0.054231265596316386
2580.0,0.0,496.8110670947717,0.0,1.0919039959733063,0.054312134358184105
2640.0,0.0,497.5496682606762,0.0,1.0918919589948806,0.05439307077792021
2700.0,0.0,498.2893899586167,0.0,1.0918799111431563,0.054474086980743804
2760.0,0.0,499.03022838820516,0.0,1.0918680006595776,0.05455519212366165
2820.0,0.0,499.77218093697434,0.0,1.091855730641922,0.05463639342056519
2880.0,0.0,500.5152459151677,0.0,1.0918436497557746,0.05471769678044479
2940.0,0.0,501.25942252747285,0.0,1.0918314997087462,0.05479910604938998
3000.0,0.0,502.00471038965213,0.0,1.0918193642859415,0.05488062495273268
3060.0,0.0,502.7511096344389,0.0,1.0918073690908385,0.054962256183651345
3120.0,0.0,503.49862072205525,0.0,1.091795004784631,0.055044001833963
3180.0,0.0,504.2472445577814,0.0,1.0917828686517197,0.05512586378270826
3240.0,0.0,504.996981784771,0.0,1.091770587184754,0.055207843008776354
3300.0,0.0,505.7478339084807,0.0,1.0917583830461142,0.05528994094251449
3360.0,0.0,506.4998016601128,0.0,1.0917460990503987,0.05537215815546993
3420.0,0.0,507.25288667228193,0.0,1.0917338820348057,0.05545449556057499
3480.0,0.0,508.0070902293403,0.0,1.0917215345507285,0.05553695370639556
3540.0,0.0,508.7624142888569,0.0,1.091709275870815,0.05561953322488779
3600.0,0.0,509.5188595126517,0.0,1.0916968988276556,0.05570223433633557
3660.0,0.0,510.2764283313981,0.0,1.091684612478991,0.05578505761265534
3720.0,0.0,511.03512140770385,0.0,1.0916721898420516,0.05586800321282667
3780.0,0.0,511.7949413166334,0.0,1.0916598681239957,0.055951071603633225
3840.0,0.0,512.5558886445978,0.0,1.0916474074620421,0.05603426289791977
3900.0,0.0,513.3179660907529,0.0,1.091635052888283,0.056117577503447445
3960.0,0.0,514.0811742041578,0.0,1.0916225514539626,0.056201015508563754
4020.0,0.0,514.8455157682711,0.0,1.0916101650060759,0.05628457728550967
4080.0,0.0,515.6109912897952,0.0,1.0915976216073566,0.05636826290610481
4140.0,0.0,516.3776036217628,0.0,1.0915852051153454,0.056452072723158754
4200.0,0.0,517.1453532352582,0.0,1.0915726177072411,0.05653600679782956
4260.0,0.0,517.9142424609216,0.0,1.0915600941249197,0.05662006540687201
4320.0,0.0,518.6842730235396,0.0,1.0915478395666915,0.056704248750873036
4380.0,0.0,519.4554464005502,0.0,1.0915349731550605,0.0567885569997225
4440.0,0.0,520.2277647941543,0.0,1.0915225370223944,0.056872990403109606
4500.0,0.0,521.0012291473209,0.0,1.091509782672759,0.05695754906759986
4560.0,0.0,521.7758415816604,0.0,1.0914971700742961,0.057042233230749285
4620.0,0.0,522.5516037437036,0.0,1.0914845374073605,0.057127043075778226
4680.0,0.0,523.3285173393725,0.0,1.0914719316699402,0.05721197879179018
4740.0,0.0,524.1065840839884,0.0,1.091459177666918,0.05729704056834856
4800.0,0.0,524.885805752229,0.0,1.0914464846598166,0.05738222860103629
4860.0,0.0,525.6661839696998,0.0,1.09143377616074,0.05746754306875288
4920.0,0.0,526.4477205109278,0.0,1.091421192405516,0.05755298416642006
4980.0,0.0,527.2304170557678,0.0,1.0914082720166796,0.05763855207843367
5040.0,0.0,528.0142754040329,0.0,1.0913955085769127,0.05772424700211677
5100.0,0.0,528.7992972107361,0.0,1.091382727563273,0.05781006911878591
5160.0,0.0,529.5854842058237,0.0,1.091369935586433,0.05789601861794659
5220.0,0.0,530.3728381337996,0.0,1.0913570631277711,0.05798209569056683
5280.0,0.0,531.1613607868834,0.0,1.0913442212132303,0.05806830053276555
5340.0,0.0,531.9510538626992,0.0,1.0913314849461182,0.058154633330365066
5400.0,0.0,532.7419470514321,0.0,1.0913184572227008,0.058241097329240155
